SURVEY: DES   
SNID:   66715   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12303 
HOST_GALAXY_PHOTO-Z:   0.4454  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   3.911e-02   1.396e+00  
OBS:  56217.191  z NULL   8.389e-01   1.817e+00  
OBS:  56221.062  g NULL   9.016e-01   4.489e+00  
OBS:  56221.074  r NULL   9.572e+00   3.586e+00  
OBS:  56221.195  i NULL   4.606e+00   1.346e+01  
OBS:  56221.227  z NULL   6.006e+00   4.015e+00  
OBS:  56222.047  g NULL  -3.518e+00   6.420e+00  
OBS:  56222.062  r NULL   2.011e+00   3.127e+00  
OBS:  56222.191  i NULL  -2.186e+00   9.792e+00  
OBS:  56222.211  z NULL  -5.402e+00   4.836e+00  
OBS:  56228.031  g NULL   1.638e+01   2.612e+01  
OBS:  56228.047  r NULL   4.363e+00   1.165e+01  
OBS:  56228.156  i NULL   1.952e+01   5.194e+00  
OBS:  56228.188  z NULL   2.254e+01   2.876e+00  
OBS:  56229.031  g NULL   2.834e+01   3.075e+01  
OBS:  56229.156  r NULL   2.606e+01   3.634e+00  
OBS:  56229.172  i NULL   1.282e+01   7.060e+00  
OBS:  56229.199  z NULL   2.645e+01   2.970e+00  
OBS:  56230.035  g NULL   8.678e+00   9.319e+00  
OBS:  56230.043  r NULL   3.113e+01   3.913e+00  
OBS:  56230.191  i NULL   2.853e+01   6.343e+00  
OBS:  56230.215  z NULL   3.442e+01   2.994e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL  -1.582e+00   7.698e+00  
OBS:  56231.156  r NULL   3.616e+01   2.749e+00  
OBS:  56231.172  i NULL   2.912e+01   4.826e+00  
OBS:  56231.191  z NULL   4.397e+01   3.130e+00  
OBS:  56235.145  g NULL   1.297e+01   3.809e+00  
OBS:  56235.160  r NULL   5.744e+01   2.079e+00  
OBS:  56235.172  i NULL   5.257e+01   3.358e+00  
OBS:  56235.195  z NULL   6.102e+01   3.153e+00  
OBS:  56236.160  g NULL   1.874e+01   2.059e+00  
OBS:  56236.172  r NULL   6.129e+01   2.218e+00  
OBS:  56236.188  i NULL   5.600e+01   2.985e+00  
OBS:  56236.207  z NULL   6.734e+01   3.433e+00  
OBS:  56237.176  g NULL   2.079e+01   3.492e+00  
OBS:  56237.188  r NULL   6.259e+01   2.568e+00  
OBS:  56237.207  i NULL   5.633e+01   3.063e+00  
OBS:  56237.238  z NULL   7.319e+01   4.106e+00  
OBS:  56238.188  g NULL   1.676e+01   3.021e+00  
OBS:  56238.199  r NULL   6.442e+01   2.380e+00  
OBS:  56238.219  i NULL   5.479e+01   3.406e+00  
OBS:  56238.250  z NULL   6.183e+01   5.002e+00  
OBS:  56243.203  g NULL   1.691e+01   1.752e+00  
OBS:  56243.211  r NULL   7.172e+01   1.845e+00  
OBS:  56243.223  i NULL   6.791e+01   2.262e+00  
OBS:  56243.250  z NULL   7.622e+01   2.809e+00  
OBS:  56244.180  g NULL   1.960e+01   1.852e+00  
OBS:  56244.188  r NULL   6.802e+01   1.901e+00  
OBS:  56244.203  i NULL   7.097e+01   2.406e+00  
OBS:  56244.223  z NULL   7.593e+01   2.650e+00  
OBS:  56245.191  g NULL   1.369e+01   4.823e+00  
OBS:  56245.199  r NULL   7.171e+01   1.808e+00  
OBS:  56245.219  i NULL   6.885e+01   2.462e+00  
OBS:  56245.246  z NULL   7.017e+01   6.070e+00  
OBS:  56246.234  g NULL   1.661e+01   2.050e+00  
OBS:  56246.246  r NULL   7.310e+01   3.489e+00  
OBS:  56246.262  i NULL   7.751e+01   5.846e+00  
OBS:  56246.285  z NULL   6.951e+01   1.284e+01  
OBS:  56248.207  g NULL   9.561e+00   1.782e+00  
OBS:  56248.215  r NULL   6.180e+01   1.784e+00  
OBS:  56248.230  i NULL   6.927e+01   2.574e+00  
OBS:  56248.250  z NULL   6.810e+01   3.292e+00  
OBS:  56258.242  g NULL   7.535e+00   8.083e+00  
OBS:  56258.258  r NULL   3.524e+01   4.473e+00  
OBS:  56259.160  i NULL   2.759e+01   4.576e+00  
OBS:  56259.180  z NULL   4.905e+01   3.196e+00  
OBS:  56261.215  g NULL   1.186e-02   3.960e+00  
OBS:  56261.230  r NULL   2.512e+01   1.922e+00  
OBS:  56267.156  i NULL   3.083e+01   2.295e+00  
OBS:  56267.180  z NULL   4.052e+01   3.145e+00  
OBS:  56274.160  g NULL  -2.452e+00   2.035e+00  
OBS:  56274.176  r NULL   1.306e+01   1.470e+00  
OBS:  56275.223  i NULL   2.182e+01   3.040e+00  
OBS:  56276.191  z NULL   2.611e+01   3.439e+00  
OBS:  56282.160  g NULL   1.286e+00   3.404e+00  
OBS:  56282.184  r NULL   5.979e+00   2.184e+00  
OBS:  56287.160  i NULL   8.594e+00   4.990e+00  
OBS:  56287.191  z NULL   2.214e+01   3.917e+00  
OBS:  56289.035  g NULL   1.525e+01   1.190e+01  
OBS:  56289.043  r NULL   1.003e+01   4.188e+00  
OBS:  56289.152  i NULL   9.438e+00   4.333e+00  
OBS:  56289.176  z NULL   1.391e+01   4.472e+00  
OBS:  56297.039  g NULL   1.817e+00   1.582e+00  
OBS:  56297.047  r NULL   3.289e+00   1.223e+00  
OBS:  56297.062  i NULL   6.509e+00   1.870e+00  
OBS:  56297.090  z NULL   1.373e+01   2.136e+00  
OBS:  56305.094  g NULL  -8.026e-01   1.645e+00  
OBS:  56305.102  r NULL   1.850e+00   1.303e+00  
OBS:  56305.113  i NULL   4.912e+00   2.195e+00  
OBS:  56306.043  z NULL   1.311e+01   2.723e+00  
OBS:  56313.047  g NULL   8.477e+00   5.963e+00  
OBS:  56313.055  r NULL   3.531e+00   2.525e+00  
OBS:  56313.090  i NULL   6.539e+00   3.082e+00  
OBS:  56317.066  z NULL   1.013e+01   4.254e+00  
OBS:  56321.035  g NULL   9.030e+00   2.919e+00  
OBS:  56321.043  r NULL   1.314e-01   1.366e+00  
OBS:  56321.066  i NULL   5.789e+00   3.219e+00  
OBS:  56326.039  z NULL   8.767e+00   2.612e+00  
OBS:  56333.043  g NULL   6.815e-01   1.817e+00  
OBS:  56333.051  r NULL   5.793e-01   1.384e+00  
OBS:  56334.043  i NULL   2.722e+00   2.178e+00  
OBS:  56335.043  z NULL   1.014e+01   3.386e+00  
OBS:  56344.992  g NULL   1.167e+01   4.332e+00  
