SURVEY: DES   
SNID:   111092   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17537 
HOST_GALAXY_PHOTO-Z:   0.6499  +- 0.0169  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL   7.723e-01   2.991e+00  
OBS:  56221.148  g NULL   1.508e+01   1.596e+01  
OBS:  56221.160  r NULL   1.335e+01   6.069e+00  
OBS:  56221.176  z NULL   8.280e+00   1.540e+01  
OBS:  56222.105  i NULL   1.452e+01   9.203e+00  
OBS:  56222.312  g NULL   3.321e+01   4.257e+00  
OBS:  56222.324  r NULL   3.051e+01   1.520e+01  
OBS:  56222.340  z NULL   8.554e+01   4.089e+01  
OBS:  56228.297  g NULL   8.282e+01   1.521e+01  
OBS:  56228.305  r NULL   9.542e+01   5.814e+00  
OBS:  56228.312  i NULL   8.267e+01   9.555e+00  
OBS:  56228.320  z NULL   7.610e+01   5.981e+00  
OBS:  56229.320  g NULL   7.292e+01   1.419e+01  
OBS:  56229.332  r NULL   8.675e+01   7.461e+00  
OBS:  56229.348  i NULL   7.917e+01   1.304e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.070  z NULL   8.106e+01   7.300e+00  
OBS:  56230.316  g NULL   8.854e+01   1.385e+01  
OBS:  56230.328  r NULL   8.856e+01   6.908e+00  
OBS:  56230.344  i NULL   8.609e+01   1.251e+01  
OBS:  56231.301  g NULL   9.858e+01   1.189e+01  
OBS:  56231.316  r NULL   9.545e+01   6.316e+00  
OBS:  56231.328  i NULL   9.867e+01   1.065e+01  
OBS:  56231.344  z NULL   7.015e+01   5.947e+00  
OBS:  56235.297  g NULL   9.234e+01   9.898e+00  
OBS:  56235.312  r NULL   9.372e+01   5.031e+00  
OBS:  56235.324  i NULL   1.032e+02   6.943e+00  
OBS:  56235.340  z NULL   7.293e+01   6.895e+00  
OBS:  56236.312  g NULL   1.065e+02   8.185e+00  
OBS:  56236.324  r NULL   1.011e+02   4.236e+00  
OBS:  56236.340  i NULL   1.012e+02   6.398e+00  
OBS:  56237.074  z NULL   7.754e+01   7.168e+00  
OBS:  56237.340  g NULL   9.844e+01   1.211e+01  
OBS:  56238.051  r NULL   9.861e+01   4.738e+00  
OBS:  56238.059  i NULL   9.861e+01   5.802e+00  
OBS:  56238.340  g NULL   9.426e+01   1.093e+01  
OBS:  56243.047  z NULL   9.662e+01   8.527e+00  
OBS:  56243.320  g NULL   8.027e+01   4.637e+00  
OBS:  56243.336  r NULL   9.836e+01   3.835e+00  
OBS:  56244.039  i NULL   9.827e+01   7.295e+00  
OBS:  56244.309  g NULL   8.198e+01   4.582e+00  
OBS:  56244.320  r NULL   9.580e+01   3.747e+00  
OBS:  56245.047  z NULL   7.617e+01   5.221e+00  
OBS:  56245.320  g NULL   7.562e+01   4.711e+00  
OBS:  56246.055  r NULL   9.564e+01   3.050e+00  
