SURVEY: DES   
SNID:   62818   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15623 
HOST_GALAXY_PHOTO-Z:   0.3005  +- 0.0420  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   1.229e+01   9.639e+00  
OBS:  56235.312  r NULL  -3.501e+00   4.660e+00  
OBS:  56235.324  i NULL   1.395e+00   6.641e+00  
OBS:  56235.340  z NULL  -7.399e+00   6.750e+00  
OBS:  56236.312  g NULL  -6.345e+00   7.810e+00  
OBS:  56236.324  r NULL   6.973e+00   3.730e+00  
OBS:  56236.340  i NULL   5.033e+00   6.080e+00  
OBS:  56237.074  z NULL  -3.208e+00   7.011e+00  
OBS:  56237.340  g NULL  -3.677e+00   1.182e+01  
OBS:  56238.051  r NULL   3.811e+00   4.311e+00  
OBS:  56238.059  i NULL   7.161e+00   5.468e+00  
OBS:  56238.340  g NULL   2.095e+01   1.063e+01  
OBS:  56243.047  z NULL   1.026e+01   8.329e+00  
OBS:  56243.320  g NULL  -7.399e-01   4.199e+00  
OBS:  56243.336  r NULL  -2.957e-01   3.298e+00  
OBS:  56244.039  i NULL  -3.482e+00   7.033e+00  
OBS:  56244.309  g NULL  -6.553e+00   4.124e+00  
OBS:  56244.320  r NULL  -3.430e+00   3.224e+00  
OBS:  56245.047  z NULL  -1.000e+01   5.014e+00  
OBS:  56245.320  g NULL   2.209e+01   4.318e+00  
OBS:  56246.055  r NULL   7.244e+00   2.397e+00  
OBS:  56246.070  i NULL   1.010e+02   4.370e+00  
OBS:  56247.223  g NULL   5.425e+01   3.315e+00  
OBS:  56247.230  z NULL   2.542e+01   4.416e+00  
OBS:  56248.305  r NULL   8.306e+00   2.389e+00  
OBS:  56248.316  i NULL   4.996e+01   4.350e+00  
OBS:  56258.152  g NULL   9.214e+01   1.283e+01  
OBS:  56258.168  z NULL   8.217e+01   6.190e+00  
OBS:  56258.273  r NULL   8.794e+01   7.975e+00  
OBS:  56258.281  i NULL   1.020e+02   1.278e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.266  g NULL   9.820e+01   1.033e+01  
OBS:  56261.273  r NULL   7.709e+01   4.466e+00  
OBS:  56261.281  i NULL   1.054e+02   7.325e+00  
OBS:  56261.289  z NULL   1.298e+02   5.474e+00  
OBS:  56275.152  g NULL   5.492e+01   3.619e+00  
OBS:  56275.172  r NULL   7.187e+01   2.674e+00  
OBS:  56275.191  i NULL   9.660e+01   4.883e+00  
OBS:  56275.203  z NULL   1.059e+02   5.694e+00  
OBS:  56283.203  g NULL   4.876e+01   6.408e+00  
OBS:  56283.211  r NULL   6.011e+01   3.553e+00  
OBS:  56283.215  i NULL   9.212e+01   6.097e+00  
OBS:  56283.223  z NULL   8.393e+01   5.294e+00  
OBS:  56288.199  g NULL   2.146e+01   1.182e+01  
OBS:  56288.215  r NULL   5.063e+01   6.274e+00  
OBS:  56289.109  i NULL   8.372e+01   7.274e+00  
OBS:  56289.125  z NULL   7.153e+01   5.596e+00  
OBS:  56292.098  g NULL   2.718e+01   1.171e+01  
OBS:  56292.102  r NULL   5.826e+01   5.007e+00  
OBS:  56292.191  i NULL   7.401e+01   5.799e+00  
OBS:  56292.199  z NULL   7.052e+01   5.334e+00  
OBS:  56304.051  g NULL   1.311e+01   2.549e+00  
OBS:  56304.055  r NULL   4.746e+01   1.942e+00  
OBS:  56304.070  i NULL   5.560e+01   2.763e+00  
OBS:  56304.086  z NULL   4.582e+01   4.036e+00  
OBS:  56312.055  g NULL   4.261e+00   7.581e+00  
OBS:  56312.066  r NULL   4.083e+01   3.092e+00  
OBS:  56312.090  i NULL   5.397e+01   5.142e+00  
OBS:  56312.113  z NULL   3.738e+01   5.479e+00  
OBS:  56320.043  g NULL  -1.080e+00   6.179e+00  
OBS:  56320.051  r NULL   4.037e+01   2.634e+00  
OBS:  56320.059  i NULL   4.825e+01   3.789e+00  
OBS:  56320.070  z NULL   2.369e+01   4.422e+00  
OBS:  56328.047  g NULL   5.673e+00   3.367e+00  
OBS:  56328.055  r NULL   3.138e+01   2.508e+00  
OBS:  56328.070  i NULL   3.862e+01   4.131e+00  
OBS:  56328.086  z NULL   2.772e+01   6.805e+00  
OBS:  56336.062  g NULL   5.955e+00   3.711e+00  
OBS:  56336.082  r NULL   2.893e+01   3.079e+00  
OBS:  56337.062  i NULL   3.205e+01   3.010e+00  
OBS:  56337.078  z NULL   1.778e+01   3.765e+00  
END: 
