SURVEY: DES   
SNID:   25919   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13422 
HOST_GALAXY_PHOTO-Z:   0.8925  +- 0.0150  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   4.612e+00   3.587e+00  
OBS:  56274.195  r NULL   1.732e+00   2.731e+00  
OBS:  56274.203  i NULL  -6.197e+00   4.262e+00  
OBS:  56274.219  z NULL   4.401e+00   5.011e+00  
OBS:  56282.203  g NULL  -3.167e+00   6.353e+00  
OBS:  56283.156  r NULL   3.256e+00   3.134e+00  
OBS:  56283.168  i NULL   1.471e+01   5.050e+00  
OBS:  56283.184  z NULL   7.619e+00   4.108e+00  
OBS:  56288.191  g NULL  -2.262e+01   1.255e+01  
OBS:  56289.066  r NULL   1.117e+01   5.055e+00  
OBS:  56289.078  i NULL   3.327e+01   8.760e+00  
OBS:  56289.086  z NULL   1.880e+01   5.635e+00  
OBS:  56292.090  g NULL  -2.259e+01   1.142e+01  
OBS:  56298.039  r NULL   1.820e+01   2.457e+00  
OBS:  56298.047  i NULL   3.777e+01   3.644e+00  
OBS:  56298.055  z NULL   2.681e+01   3.996e+00  
OBS:  56304.043  g NULL   6.222e+00   2.552e+00  
OBS:  56306.102  r NULL   1.752e+01   3.238e+00  
OBS:  56306.113  i NULL   4.454e+01   4.403e+00  
OBS:  56306.121  z NULL   2.729e+01   5.418e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   1.280e+01   9.606e+00  
OBS:  56318.066  r NULL   7.334e+00   4.576e+00  
OBS:  56318.078  i NULL   3.191e+01   7.998e+00  
OBS:  56318.086  z NULL   1.327e+01   6.375e+00  
OBS:  56320.035  g NULL  -1.199e+00   1.145e+01  
OBS:  56327.039  r NULL   6.393e-01   2.801e+00  
OBS:  56327.047  i NULL   2.089e+01   4.199e+00  
OBS:  56327.055  z NULL   2.174e+01   4.771e+00  
OBS:  56328.039  g NULL  -2.109e+00   3.701e+00  
OBS:  56336.043  r NULL   3.466e+00   3.082e+00  
OBS:  56336.055  i NULL   1.093e+01   5.015e+00  
OBS:  56337.043  z NULL   1.020e+01   4.046e+00  
OBS:  56338.043  g NULL   2.323e+00   3.553e+00  
OBS:  56347.996  r NULL   1.436e+00   2.480e+00  
OBS:  56348.004  i NULL   5.929e+00   4.869e+00  
OBS:  56348.008  z NULL   2.004e+00   6.562e+00  
OBS:  56348.996  g NULL   9.877e+00   5.507e+00  
END: 
