SURVEY: DES   
SNID:   94934   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12608 
HOST_GALAXY_PHOTO-Z:   0.8281  +- 0.0261  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL   2.875e+00   5.345e+00  
OBS:  56244.047  g NULL   2.948e+00   4.183e+00  
OBS:  56244.055  r NULL   2.409e+00   2.825e+00  
OBS:  56244.070  i NULL   1.085e+01   4.417e+00  
OBS:  56245.027  z NULL   6.603e+00   3.544e+00  
OBS:  56246.082  g NULL   2.166e+00   2.834e+00  
OBS:  56246.098  r NULL   6.830e+00   2.471e+00  
OBS:  56246.109  i NULL   1.253e+01   5.444e+00  
OBS:  56247.250  z NULL   1.640e+01   6.301e+00  
OBS:  56254.199  g NULL   4.452e+00   6.139e+00  
OBS:  56254.211  r NULL   1.183e+01   3.391e+00  
OBS:  56254.227  i NULL   5.821e+00   6.216e+00  
OBS:  56258.191  z NULL   1.801e+01   5.874e+00  
OBS:  56261.066  g NULL   4.454e+00   6.931e+00  
OBS:  56261.082  r NULL   2.667e+01   4.107e+00  
OBS:  56261.090  i NULL   5.809e+00   8.219e+00  
OBS:  56266.156  z NULL   2.423e+01   5.304e+00  
OBS:  56276.152  g NULL   1.503e+01   4.063e+00  
OBS:  56276.172  r NULL   2.633e+01   2.943e+00  
OBS:  56277.164  i NULL   1.216e+01   3.558e+00  
OBS:  56278.164  z NULL   2.908e+01   4.323e+00  
OBS:  56288.035  g NULL   1.728e+01   1.451e+01  
OBS:  56288.043  r NULL   1.515e+01   5.417e+00  
OBS:  56288.051  i NULL   2.015e+01   5.996e+00  
OBS:  56288.066  z NULL   3.946e+01   6.777e+00  
OBS:  56292.109  g NULL   1.589e+01   7.778e+00  
OBS:  56292.125  r NULL   2.097e+01   3.905e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56296.039  i NULL   1.395e+01   3.495e+00  
OBS:  56296.051  z NULL   2.604e+01   4.492e+00  
OBS:  56305.043  g NULL   4.467e+00   2.891e+00  
OBS:  56305.051  r NULL   1.948e+01   2.222e+00  
OBS:  56305.055  i NULL   1.656e+01   3.075e+00  
OBS:  56305.070  z NULL   2.299e+01   3.694e+00  
OBS:  56317.035  g NULL   1.827e+01   1.480e+01  
OBS:  56317.043  r NULL   1.839e+01   6.199e+00  
OBS:  56317.051  i NULL   3.440e+01   6.945e+00  
OBS:  56318.035  z NULL   3.565e+00   1.346e+01  
END: 
