SURVEY: DES   
SNID:   56671   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17194 
HOST_GALAXY_PHOTO-Z:   0.9579  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   1.521e+00   1.580e+00  
OBS:  56297.047  r NULL   8.209e-01   1.220e+00  
OBS:  56297.062  i NULL   1.450e+00   1.865e+00  
OBS:  56297.090  z NULL   8.120e+00   2.126e+00  
OBS:  56305.094  g NULL   1.358e+00   1.647e+00  
OBS:  56305.102  r NULL   1.311e+01   1.329e+00  
OBS:  56305.113  i NULL   1.052e+01   2.202e+00  
OBS:  56306.043  z NULL   4.504e+00   2.713e+00  
OBS:  56313.047  g NULL   1.736e+00   5.962e+00  
OBS:  56313.055  r NULL   2.180e+01   2.562e+00  
OBS:  56313.090  i NULL   1.198e+01   3.088e+00  
OBS:  56317.066  z NULL   1.261e+01   4.256e+00  
OBS:  56321.035  g NULL   5.536e+00   2.920e+00  
OBS:  56321.043  r NULL   2.099e+01   1.431e+00  
OBS:  56321.066  i NULL   1.239e+01   3.228e+00  
OBS:  56326.039  z NULL   1.427e+01   2.621e+00  
OBS:  56333.043  g NULL   3.815e-01   1.823e+00  
OBS:  56333.051  r NULL   1.765e+01   1.433e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   1.125e+01   2.191e+00  
OBS:  56335.043  z NULL   1.110e+01   3.388e+00  
OBS:  56344.992  g NULL   3.934e+00   4.330e+00  
OBS:  56345.000  r NULL   1.936e+01   1.903e+00  
OBS:  56345.016  i NULL   1.470e+01   3.464e+00  
OBS:  56345.992  z NULL   1.858e+01   3.716e+00  
OBS:  56349.996  g NULL   7.001e+00   3.968e+00  
OBS:  56350.004  r NULL   1.608e+01   2.085e+00  
OBS:  56350.996  i NULL   1.487e+01   3.036e+00  
END: 
