SURVEY: DES   
SNID:   135099   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17123 
HOST_GALAXY_PHOTO-Z:   0.6276  +- 0.0263  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL   6.101e-01   2.987e+00  
OBS:  56221.148  g NULL  -8.183e+00   1.591e+01  
OBS:  56221.160  r NULL  -9.612e-01   6.048e+00  
OBS:  56221.176  z NULL  -2.160e+00   1.539e+01  
OBS:  56222.105  i NULL   7.398e+00   9.191e+00  
OBS:  56222.312  g NULL   1.235e+00   4.100e+00  
OBS:  56222.324  r NULL   1.238e+01   1.517e+01  
OBS:  56222.340  z NULL  -1.949e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.343e+00   1.503e+01  
OBS:  56228.305  r NULL   4.847e+00   5.493e+00  
OBS:  56228.312  i NULL   8.644e+00   9.413e+00  
OBS:  56228.320  z NULL   3.273e+00   5.800e+00  
OBS:  56229.320  g NULL  -1.339e+01   1.406e+01  
OBS:  56229.332  r NULL   1.122e+00   7.251e+00  
OBS:  56229.348  i NULL  -1.264e+01   1.295e+01  
OBS:  56230.070  z NULL   3.411e-01   7.133e+00  
OBS:  56230.316  g NULL   1.709e+01   1.368e+01  
OBS:  56230.328  r NULL   4.286e+00   6.673e+00  
OBS:  56230.344  i NULL   4.351e+00   1.239e+01  
OBS:  56231.301  g NULL   2.841e+01   1.167e+01  
OBS:  56231.316  r NULL  -6.252e+00   6.019e+00  
OBS:  56231.328  i NULL  -8.704e+00   1.047e+01  
OBS:  56231.344  z NULL   1.451e+01   5.796e+00  
OBS:  56235.297  g NULL   8.713e-01   9.638e+00  
OBS:  56235.312  r NULL  -1.449e+00   4.660e+00  
OBS:  56235.324  i NULL  -1.178e+00   6.641e+00  
OBS:  56235.340  z NULL   2.090e-01   6.749e+00  
OBS:  56236.312  g NULL  -5.852e-01   7.811e+00  
OBS:  56236.324  r NULL  -4.216e-01   3.729e+00  
OBS:  56236.340  i NULL   9.331e+00   6.083e+00  
OBS:  56237.074  z NULL   1.672e+00   7.011e+00  
OBS:  56237.340  g NULL  -7.589e+00   1.182e+01  
OBS:  56238.051  r NULL   5.141e+00   4.314e+00  
OBS:  56238.059  i NULL   4.679e+00   5.468e+00  
OBS:  56238.340  g NULL   7.003e+00   1.063e+01  
OBS:  56243.047  z NULL   1.151e+01   8.330e+00  
OBS:  56243.320  g NULL   1.375e+01   4.229e+00  
OBS:  56243.336  r NULL   1.770e+01   3.324e+00  
OBS:  56244.039  i NULL   1.890e+01   7.045e+00  
OBS:  56244.309  g NULL   1.363e+01   4.154e+00  
OBS:  56244.320  r NULL   1.767e+01   3.252e+00  
OBS:  56245.047  z NULL   1.131e+01   5.017e+00  
OBS:  56245.320  g NULL   1.255e+01   4.266e+00  
OBS:  56246.055  r NULL   1.642e+01   2.418e+00  
OBS:  56246.070  i NULL   2.473e+01   3.919e+00  
OBS:  56247.223  g NULL   9.757e+00   3.012e+00  
OBS:  56247.230  z NULL   7.424e+00   4.390e+00  
OBS:  56248.305  r NULL   1.422e+01   2.405e+00  
OBS:  56248.316  i NULL   1.304e+01   4.241e+00  
OBS:  56258.152  g NULL   5.276e+00   1.264e+01  
OBS:  56258.168  z NULL   3.434e+00   5.984e+00  
OBS:  56258.273  r NULL   1.875e+00   7.781e+00  
OBS:  56258.281  i NULL   6.440e+00   1.262e+01  
OBS:  56261.266  g NULL  -7.112e+00   1.009e+01  
OBS:  56261.273  r NULL   5.862e+00   4.192e+00  
OBS:  56261.281  i NULL   4.532e+00   7.032e+00  
OBS:  56261.289  z NULL   1.833e+01   4.905e+00  
OBS:  56275.152  g NULL  -3.434e-01   3.312e+00  
OBS:  56275.172  r NULL   9.520e+00   2.254e+00  
OBS:  56275.191  i NULL   8.536e+00   4.499e+00  
OBS:  56275.203  z NULL   1.012e+01   5.330e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL  -1.004e+00   6.286e+00  
OBS:  56283.211  r NULL   3.766e+00   3.330e+00  
OBS:  56283.215  i NULL   1.069e+01   5.823e+00  
OBS:  56283.223  z NULL   1.066e+01   5.048e+00  
OBS:  56288.199  g NULL  -6.972e+00   1.179e+01  
OBS:  56288.215  r NULL   7.045e+00   6.183e+00  
OBS:  56289.109  i NULL   4.984e+00   7.083e+00  
OBS:  56289.125  z NULL   5.205e+00   5.425e+00  
OBS:  56292.098  g NULL   2.239e+01   1.166e+01  
OBS:  56292.102  r NULL   6.126e+00   4.832e+00  
OBS:  56292.191  i NULL   1.230e+00   5.603e+00  
OBS:  56292.199  z NULL   1.470e+01   5.167e+00  
OBS:  56304.051  g NULL   1.913e+00   2.480e+00  
OBS:  56304.055  r NULL   3.384e+00   1.661e+00  
OBS:  56304.070  i NULL   8.394e+00   2.517e+00  
OBS:  56304.086  z NULL   7.328e+00   3.938e+00  
OBS:  56312.055  g NULL  -5.300e+00   7.568e+00  
OBS:  56312.066  r NULL   1.096e+00   2.963e+00  
OBS:  56312.090  i NULL   3.402e+00   5.023e+00  
OBS:  56312.113  z NULL   4.563e+00   5.430e+00  
