SURVEY: DES   
SNID:   111614   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13546 
HOST_GALAXY_PHOTO-Z:   0.5796  +- 0.0337  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.738e+01   7.809e+01  
OBS:  56172.039  r NULL   1.887e+01   1.759e+01  
OBS:  56172.051  i NULL  -1.107e+01   4.995e+01  
OBS:  56176.160  z NULL   1.546e+01   3.597e+00  
OBS:  56179.023  g NULL   1.009e+01   6.402e+00  
OBS:  56179.031  r NULL   2.065e+01   4.360e+00  
OBS:  56179.047  i NULL   1.275e+01   7.149e+00  
OBS:  56179.062  z NULL   2.394e+01   8.152e+00  
OBS:  56180.031  g NULL   8.937e+00   5.699e+00  
OBS:  56180.047  r NULL   2.127e+01   4.521e+00  
OBS:  56180.062  i NULL   2.048e+01   6.754e+00  
OBS:  56180.078  z NULL  -9.450e-01   1.017e+01  
OBS:  56188.004  g NULL   4.641e+00   5.690e+00  
OBS:  56188.016  r NULL   7.667e+00   4.380e+00  
OBS:  56188.027  i NULL   1.502e+01   6.473e+00  
OBS:  56188.035  z NULL   2.024e+01   6.485e+00  
OBS:  56189.004  g NULL   1.201e+01   5.663e+00  
OBS:  56189.016  r NULL   1.956e+01   4.355e+00  
OBS:  56189.027  i NULL   7.150e+00   6.412e+00  
OBS:  56189.035  z NULL   1.407e+01   6.414e+00  
OBS:  56194.012  g NULL   6.968e+00   6.209e+00  
OBS:  56194.016  r NULL   1.933e+01   3.615e+00  
OBS:  56194.023  i NULL   1.761e+01   6.164e+00  
OBS:  56194.031  z NULL   1.899e+01   1.509e+01  
OBS:  56198.992  g NULL   2.829e+01   1.869e+01  
OBS:  56199.000  r NULL   8.491e+00   9.053e+00  
OBS:  56199.008  i NULL   2.408e+01   1.182e+01  
OBS:  56199.016  z NULL   2.447e+01   7.710e+00  
OBS:  56199.039  g NULL  -1.552e+00   3.349e+01  
OBS:  56208.215  g NULL   5.364e-01   2.662e+00  
OBS:  56208.223  r NULL   7.686e+00   1.783e+00  
OBS:  56208.238  i NULL   1.816e+01   2.983e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   1.209e+01   3.253e+00  
OBS:  56216.215  g NULL  -4.359e+00   2.470e+00  
OBS:  56216.223  r NULL   8.273e+00   1.896e+00  
OBS:  56216.230  i NULL   8.720e+00   3.027e+00  
OBS:  56218.152  z NULL   1.270e+01   2.686e+00  
OBS:  56221.004  g NULL   5.412e-01   5.226e+00  
OBS:  56221.016  r NULL   3.875e+00   3.582e+00  
OBS:  56221.027  i NULL   1.860e+01   5.485e+00  
OBS:  56221.035  z NULL   1.189e+01   5.409e+00  
OBS:  56222.016  g NULL  -2.896e+00   6.243e+00  
OBS:  56222.027  r NULL   9.231e+00   3.626e+00  
OBS:  56222.035  i NULL   9.767e+00   4.930e+00  
OBS:  56228.012  z NULL   1.001e+01   5.550e+00  
OBS:  56229.012  g NULL  -4.964e+00   9.818e+00  
OBS:  56229.016  r NULL   8.830e+00   4.323e+00  
OBS:  56229.023  i NULL   1.805e+01   7.819e+00  
OBS:  56230.012  z NULL   1.624e+01   4.925e+00  
OBS:  56231.012  g NULL  -5.118e+00   6.915e+00  
OBS:  56231.020  r NULL   3.736e+00   2.789e+00  
OBS:  56231.027  i NULL   8.899e+00   4.080e+00  
OBS:  56235.020  z NULL   1.858e+00   5.691e+00  
OBS:  56236.027  g NULL  -1.059e+01   5.176e+00  
OBS:  56236.035  r NULL  -3.342e+00   5.382e+00  
OBS:  56236.039  i NULL   5.651e+00   7.624e+00  
OBS:  56237.023  z NULL   1.089e+01   5.129e+00  
OBS:  56238.023  g NULL   3.205e+00   3.613e+00  
OBS:  56238.031  r NULL   5.314e-01   2.788e+00  
OBS:  56238.039  i NULL   9.864e+00   4.817e+00  
OBS:  56243.070  z NULL   5.199e+00   5.346e+00  
OBS:  56244.047  g NULL   2.281e+00   4.183e+00  
OBS:  56244.055  r NULL   5.842e+00   2.827e+00  
OBS:  56244.070  i NULL   7.224e+00   4.413e+00  
OBS:  56245.027  z NULL   9.083e+00   3.546e+00  
OBS:  56246.082  g NULL  -3.845e+00   2.834e+00  
OBS:  56246.098  r NULL   3.968e+00   2.468e+00  
OBS:  56246.109  i NULL   6.044e+00   5.440e+00  
OBS:  56247.250  z NULL   1.047e+01   6.296e+00  
OBS:  56254.199  g NULL  -2.350e+00   6.130e+00  
OBS:  56254.211  r NULL   1.651e+00   3.376e+00  
OBS:  56254.227  i NULL   4.991e+00   6.214e+00  
OBS:  56258.191  z NULL   1.623e+01   5.871e+00  
OBS:  56261.066  g NULL   1.066e+01   6.916e+00  
OBS:  56261.082  r NULL   9.172e+00   4.060e+00  
OBS:  56261.090  i NULL   7.010e+00   8.216e+00  
OBS:  56266.156  z NULL   2.107e+01   5.297e+00  
OBS:  56276.152  g NULL   2.243e+00   4.036e+00  
OBS:  56276.172  r NULL  -1.459e+00   2.884e+00  
OBS:  56277.164  i NULL   5.551e+00   3.546e+00  
OBS:  56278.164  z NULL   4.981e+00   4.287e+00  
END: 
