SURVEY: DES   
SNID:   16714   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17417 
HOST_GALAXY_PHOTO-Z:   1.0862  +- 0.0315  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.120e-02   4.764e+00  
OBS:  56176.199  r NULL   1.178e+01   2.145e+00  
OBS:  56176.215  i NULL   8.146e+00   3.151e+00  
OBS:  56176.238  z NULL   4.699e+00   2.485e+00  
OBS:  56179.188  g NULL   4.205e+00   2.585e+00  
OBS:  56179.195  r NULL   1.118e+01   1.728e+00  
OBS:  56179.234  i NULL   7.317e+00   1.991e+00  
OBS:  56179.266  z NULL   1.015e+01   3.734e+00  
OBS:  56180.266  g NULL   4.264e+00   2.551e+00  
OBS:  56180.281  r NULL   1.353e+01   1.333e+00  
OBS:  56180.297  i NULL   7.585e+00   3.687e+00  
OBS:  56180.328  z NULL   1.214e+01   4.492e+00  
OBS:  56188.160  g NULL  -1.388e+00   5.683e+00  
OBS:  56188.176  r NULL   1.433e+01   5.581e+00  
OBS:  56188.211  i NULL   4.188e+00   4.522e+00  
OBS:  56188.238  z NULL   1.897e+00   3.400e+00  
OBS:  56189.254  g NULL   1.600e+00   2.284e+00  
OBS:  56189.270  r NULL   1.882e+01   3.293e+00  
OBS:  56189.281  i NULL   2.491e+01   9.060e+00  
OBS:  56189.312  z NULL   1.026e+01   2.971e+00  
OBS:  56194.258  g NULL  -2.804e+00   2.636e+00  
OBS:  56194.270  r NULL   1.236e+01   1.513e+00  
OBS:  56194.285  i NULL   1.548e+01   2.313e+00  
OBS:  56194.305  z NULL   1.018e+01   2.393e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   2.793e+00   4.791e+00  
OBS:  56202.176  r NULL   9.285e+00   2.333e+00  
OBS:  56202.191  i NULL   1.445e+01   4.173e+00  
OBS:  56202.215  z NULL   1.406e+01   2.724e+00  
OBS:  56210.172  g NULL  -9.086e-01   3.690e+00  
OBS:  56210.188  r NULL   1.715e+01   3.234e+00  
OBS:  56210.203  i NULL   6.714e+00   3.213e+00  
OBS:  56210.234  z NULL   7.304e+00   3.848e+00  
OBS:  56218.172  g NULL   2.134e+00   1.250e+00  
OBS:  56218.191  r NULL   1.006e+01   9.831e-01  
OBS:  56218.211  i NULL   1.096e+01   1.518e+00  
OBS:  56219.156  z NULL   1.091e+01   1.945e+00  
OBS:  56221.273  g NULL  -4.064e+00   3.910e+00  
OBS:  56221.281  r NULL   1.851e+00   5.585e+00  
OBS:  56221.297  i NULL   1.663e+01   4.496e+00  
OBS:  56221.324  z NULL   1.177e+01   1.440e+01  
OBS:  56222.074  g NULL   5.769e+00   5.909e+00  
OBS:  56222.090  r NULL   9.648e+00   2.635e+00  
OBS:  56222.113  i NULL   1.712e+01   3.340e+00  
OBS:  56222.133  z NULL   1.085e+01   5.060e+00  
OBS:  56228.059  g NULL   1.739e+01   7.699e+00  
OBS:  56228.066  r NULL   8.155e+00   2.398e+00  
OBS:  56228.086  i NULL   1.450e+01   5.117e+00  
OBS:  56228.109  z NULL   6.412e+00   4.136e+00  
OBS:  56229.047  g NULL  -1.798e+00   2.391e+01  
OBS:  56229.059  r NULL   8.774e+00   3.856e+00  
OBS:  56229.074  i NULL   7.949e+00   5.427e+00  
OBS:  56229.102  z NULL   1.302e+01   4.855e+00  
OBS:  56230.059  g NULL  -5.709e+00   6.571e+00  
OBS:  56230.102  r NULL   1.081e+01   2.925e+00  
OBS:  56230.113  i NULL   2.000e+01   5.189e+00  
OBS:  56230.145  z NULL   1.257e+01   2.676e+00  
OBS:  56231.043  g NULL   5.002e+00   6.045e+00  
OBS:  56231.059  r NULL   5.934e+00   2.556e+00  
OBS:  56231.070  i NULL   1.330e+01   4.249e+00  
OBS:  56231.102  z NULL   6.547e+00   3.281e+00  
OBS:  56235.039  g NULL   9.009e+00   5.186e+00  
OBS:  56235.047  r NULL   9.342e+00   3.713e+00  
OBS:  56235.062  i NULL   1.243e+01   4.200e+00  
OBS:  56235.090  z NULL   1.105e+01   8.235e+00  
OBS:  56236.047  g NULL  -4.450e+00   4.873e+00  
OBS:  56236.062  r NULL   8.036e+00   2.667e+00  
OBS:  56236.074  i NULL   1.275e+01   5.229e+00  
OBS:  56236.105  z NULL   1.058e+01   5.324e+00  
OBS:  56237.039  g NULL   1.972e+00   3.164e+00  
OBS:  56237.051  r NULL   1.077e+01   2.224e+00  
OBS:  56237.094  i NULL   1.261e+01   2.505e+00  
OBS:  56237.125  z NULL   7.991e+00   3.699e+00  
OBS:  56238.074  g NULL   1.109e+00   2.522e+00  
OBS:  56238.094  r NULL   6.451e+00   1.597e+00  
OBS:  56238.109  i NULL   1.321e+01   2.736e+00  
OBS:  56238.129  z NULL   1.111e+01   3.114e+00  
OBS:  56243.098  g NULL  -6.364e-01   2.167e+00  
OBS:  56243.109  r NULL   8.570e+00   1.665e+00  
OBS:  56243.125  i NULL   9.564e+00   2.573e+00  
OBS:  56243.152  z NULL   1.180e+01   2.560e+00  
OBS:  56244.082  g NULL  -1.696e+00   2.191e+00  
OBS:  56244.098  r NULL   6.877e+00   1.643e+00  
OBS:  56244.109  i NULL   1.023e+01   2.598e+00  
OBS:  56244.133  z NULL   6.901e+00   2.986e+00  
OBS:  56245.070  g NULL   4.562e+00   1.720e+00  
OBS:  56245.082  r NULL   7.619e+00   1.364e+00  
OBS:  56245.109  i NULL   1.291e+01   3.223e+00  
OBS:  56245.137  z NULL   1.651e+01   2.854e+00  
OBS:  56246.117  g NULL   2.612e+00   6.562e+00  
OBS:  56246.125  r NULL   9.942e+00   2.820e+00  
OBS:  56246.152  i NULL   7.788e+00   1.968e+00  
OBS:  56246.180  z NULL   9.009e+00   1.942e+00  
OBS:  56247.281  g NULL  -1.819e+00   1.489e+00  
OBS:  56247.297  r NULL   7.953e+00   1.147e+00  
OBS:  56247.316  i NULL   7.499e+00   1.982e+00  
OBS:  56247.340  z NULL   8.518e+00   2.496e+00  
OBS:  56248.324  g NULL  -7.750e-01   1.701e+00  
OBS:  56248.340  r NULL   9.706e+00   1.352e+00  
OBS:  56258.035  i NULL   1.008e+00   9.886e+00  
OBS:  56258.066  z NULL   7.876e+00   3.971e+00  
OBS:  56258.215  g NULL  -1.341e+00   4.947e+00  
OBS:  56258.227  r NULL   7.795e+00   2.388e+00  
OBS:  56261.098  g NULL  -4.160e+00   8.828e+00  
