SURVEY: DES   
SNID:   151087   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15281 
HOST_GALAXY_PHOTO-Z:   0.9331  +- 0.0182  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.051  r NULL   7.307e+00   4.318e+00  
OBS:  56238.059  i NULL   1.016e+01   5.474e+00  
OBS:  56238.340  g NULL  -1.133e+01   1.063e+01  
OBS:  56243.047  z NULL  -3.134e+00   8.328e+00  
OBS:  56243.320  g NULL  -6.312e+00   4.205e+00  
OBS:  56243.336  r NULL   8.374e+00   3.307e+00  
OBS:  56244.039  i NULL   1.483e+01   7.041e+00  
OBS:  56244.309  g NULL   1.564e-02   4.127e+00  
OBS:  56244.320  r NULL   1.076e+01   3.236e+00  
OBS:  56245.047  z NULL   1.341e+01   5.019e+00  
OBS:  56245.320  g NULL   2.490e+00   4.234e+00  
OBS:  56246.055  r NULL   1.003e+01   2.398e+00  
OBS:  56246.070  i NULL   8.328e+00   3.893e+00  
OBS:  56247.223  g NULL   6.251e+00   2.988e+00  
OBS:  56247.230  z NULL   1.821e+01   4.401e+00  
OBS:  56248.305  r NULL   7.965e+00   2.386e+00  
OBS:  56248.316  i NULL   1.069e+01   4.237e+00  
OBS:  56258.152  g NULL  -3.726e+00   1.264e+01  
OBS:  56258.168  z NULL   1.552e+01   5.991e+00  
OBS:  56258.273  r NULL   2.087e+00   7.780e+00  
OBS:  56258.281  i NULL   1.500e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.078e+01   1.009e+01  
OBS:  56261.273  r NULL   8.226e+00   4.191e+00  
OBS:  56261.281  i NULL   6.328e+00   7.033e+00  
OBS:  56261.289  z NULL   1.099e+01   4.898e+00  
OBS:  56275.152  g NULL  -4.777e+00   3.315e+00  
OBS:  56275.172  r NULL   8.023e+00   2.251e+00  
OBS:  56275.191  i NULL   1.141e+01   4.501e+00  
OBS:  56275.203  z NULL   1.509e+01   5.334e+00  
OBS:  56283.203  g NULL  -4.971e+00   6.287e+00  
OBS:  56283.211  r NULL   5.018e+00   3.331e+00  
OBS:  56283.215  i NULL   7.960e+00   5.822e+00  
OBS:  56283.223  z NULL   1.312e+01   5.051e+00  
OBS:  56288.199  g NULL   2.089e+01   1.180e+01  
OBS:  56288.215  r NULL   2.189e+00   6.182e+00  
OBS:  56289.109  i NULL   1.487e+01   7.088e+00  
OBS:  56289.125  z NULL   1.320e+01   5.430e+00  
OBS:  56292.098  g NULL   1.727e+00   1.165e+01  
OBS:  56292.102  r NULL   8.998e-01   4.832e+00  
OBS:  56292.191  i NULL   8.868e+00   5.606e+00  
OBS:  56292.199  z NULL   1.042e+01   5.163e+00  
END: 
