SURVEY: DES   
SNID:   104626   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15234 
HOST_GALAXY_PHOTO-Z:   0.6251  +- 0.0385  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -9.979e-01   1.702e+00  
OBS:  56187.172  r NULL   6.187e-01   1.251e+00  
OBS:  56187.188  i NULL   3.484e+00   1.898e+00  
OBS:  56187.211  z NULL  -1.774e+00   2.176e+00  
OBS:  56189.148  g NULL   8.584e-01   9.760e+00  
OBS:  56189.160  r NULL  -2.750e+00   3.876e+00  
OBS:  56189.176  i NULL   3.715e+00   8.070e+00  
OBS:  56189.203  z NULL   2.948e+00   4.692e+00  
OBS:  56194.121  g NULL   1.409e+00   3.774e+00  
OBS:  56194.129  r NULL   4.327e+00   2.353e+00  
OBS:  56200.156  i NULL   8.621e+00   8.068e+00  
OBS:  56200.180  z NULL   1.196e+01   5.640e+00  
OBS:  56207.156  g NULL   1.021e+01   2.298e+00  
OBS:  56207.172  r NULL   2.669e+01   1.688e+00  
OBS:  56209.191  i NULL   1.621e+01   2.165e+00  
OBS:  56209.215  z NULL   1.615e+01   2.223e+00  
OBS:  56215.164  g NULL   8.543e+00   1.616e+00  
OBS:  56215.180  r NULL   1.896e+01   1.164e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   1.590e+01   1.434e+00  
OBS:  56217.191  z NULL   1.657e+01   1.845e+00  
OBS:  56221.062  g NULL   9.427e+00   4.495e+00  
OBS:  56221.074  r NULL   1.180e+01   3.592e+00  
OBS:  56221.195  i NULL   1.770e+01   1.346e+01  
OBS:  56221.227  z NULL   1.428e+01   4.024e+00  
OBS:  56222.047  g NULL  -8.763e-02   6.422e+00  
OBS:  56222.062  r NULL   1.765e+01   3.147e+00  
OBS:  56222.191  i NULL   6.502e+00   9.795e+00  
OBS:  56222.211  z NULL   1.245e+01   4.842e+00  
OBS:  56228.031  g NULL  -3.204e+01   2.613e+01  
OBS:  56228.047  r NULL   1.038e+01   1.164e+01  
OBS:  56228.156  i NULL   1.205e+01   5.185e+00  
OBS:  56228.188  z NULL   1.815e+01   2.865e+00  
OBS:  56229.031  g NULL   2.431e+01   3.075e+01  
OBS:  56229.156  r NULL   9.697e+00   3.602e+00  
OBS:  56229.172  i NULL   8.250e+00   7.056e+00  
OBS:  56229.199  z NULL   1.278e+01   2.937e+00  
OBS:  56230.035  g NULL   2.423e+00   9.316e+00  
OBS:  56230.043  r NULL   1.053e+01   3.871e+00  
OBS:  56230.191  i NULL   1.444e+01   6.325e+00  
OBS:  56230.215  z NULL   1.365e+01   2.934e+00  
OBS:  56231.035  g NULL  -3.737e+00   7.696e+00  
OBS:  56231.156  r NULL   1.113e+01   2.665e+00  
OBS:  56231.172  i NULL   2.849e+01   4.822e+00  
OBS:  56231.191  z NULL   1.112e+01   3.026e+00  
OBS:  56235.145  g NULL   7.738e+00   3.791e+00  
OBS:  56235.160  r NULL   7.784e+00   1.766e+00  
OBS:  56235.172  i NULL   8.753e+00   3.207e+00  
OBS:  56235.195  z NULL   1.394e+01   2.949e+00  
OBS:  56236.160  g NULL   6.140e-01   2.002e+00  
OBS:  56236.172  r NULL   9.431e+00   1.887e+00  
OBS:  56236.188  i NULL   1.320e+01   2.797e+00  
OBS:  56236.207  z NULL   1.610e+01   3.206e+00  
OBS:  56237.176  g NULL   5.012e+00   3.442e+00  
OBS:  56237.188  r NULL   8.520e+00   2.262e+00  
OBS:  56237.207  i NULL   5.955e+00   2.867e+00  
OBS:  56237.238  z NULL   1.465e+01   3.878e+00  
OBS:  56238.188  g NULL  -7.635e-01   2.973e+00  
OBS:  56238.199  r NULL   1.581e+00   2.027e+00  
OBS:  56238.219  i NULL   8.979e+00   3.242e+00  
OBS:  56238.250  z NULL   1.428e+01   4.870e+00  
OBS:  56243.203  g NULL   1.244e-01   1.690e+00  
OBS:  56243.211  r NULL   5.856e+00   1.233e+00  
OBS:  56243.223  i NULL   8.063e+00   1.858e+00  
OBS:  56243.250  z NULL   1.316e+01   2.430e+00  
OBS:  56244.180  g NULL  -8.861e-01   1.783e+00  
OBS:  56244.188  r NULL   6.676e+00   1.382e+00  
OBS:  56244.203  i NULL   6.170e+00   1.993e+00  
OBS:  56244.223  z NULL   1.694e+01   2.255e+00  
OBS:  56245.191  g NULL   4.853e+00   4.787e+00  
OBS:  56245.199  r NULL   4.644e+00   1.181e+00  
OBS:  56245.219  i NULL   9.227e+00   2.087e+00  
OBS:  56245.246  z NULL   1.302e+01   5.924e+00  
OBS:  56246.234  g NULL   2.505e+00   2.001e+00  
OBS:  56246.246  r NULL   2.582e+00   3.171e+00  
OBS:  56246.262  i NULL   1.279e+01   5.648e+00  
OBS:  56246.285  z NULL   2.268e+01   1.278e+01  
OBS:  56248.207  g NULL   2.072e+00   1.753e+00  
OBS:  56248.215  r NULL   3.108e+00   1.329e+00  
OBS:  56248.230  i NULL   5.823e+00   2.212e+00  
OBS:  56248.250  z NULL   1.105e+01   3.038e+00  
OBS:  56258.242  g NULL  -8.734e-01   8.081e+00  
OBS:  56258.258  r NULL  -5.432e+00   4.420e+00  
OBS:  56259.160  i NULL   1.004e+01   4.545e+00  
OBS:  56259.180  z NULL   1.227e+01   3.069e+00  
OBS:  56261.215  g NULL  -1.163e+00   3.958e+00  
OBS:  56261.230  r NULL   1.123e+00   1.854e+00  
OBS:  56267.156  i NULL   3.891e+00   2.213e+00  
OBS:  56267.180  z NULL   1.539e+01   3.063e+00  
OBS:  56274.160  g NULL  -2.725e+00   2.033e+00  
OBS:  56274.176  r NULL   2.784e-01   1.445e+00  
OBS:  56275.223  i NULL   6.441e+00   3.011e+00  
OBS:  56276.191  z NULL   1.138e+01   3.409e+00  
OBS:  56282.160  g NULL   3.773e+00   3.404e+00  
OBS:  56282.184  r NULL   1.023e+00   2.178e+00  
OBS:  56287.160  i NULL   6.916e+00   4.987e+00  
OBS:  56287.191  z NULL   2.568e+00   3.895e+00  
OBS:  56289.035  g NULL   1.484e+01   1.190e+01  
OBS:  56289.043  r NULL  -4.504e+00   4.184e+00  
OBS:  56289.152  i NULL  -1.683e+00   4.327e+00  
OBS:  56289.176  z NULL  -1.777e+00   4.464e+00  
OBS:  56297.039  g NULL  -4.614e-01   1.580e+00  
OBS:  56297.047  r NULL  -1.516e+00   1.219e+00  
OBS:  56297.062  i NULL   3.757e+00   1.864e+00  
OBS:  56297.090  z NULL   6.046e+00   2.123e+00  
OBS:  56305.094  g NULL   1.289e+00   1.644e+00  
OBS:  56305.102  r NULL  -1.325e+00   1.301e+00  
OBS:  56305.113  i NULL   5.441e-01   2.191e+00  
OBS:  56306.043  z NULL   2.591e+00   2.711e+00  
OBS:  56313.047  g NULL  -3.772e+00   5.961e+00  
OBS:  56313.055  r NULL   2.514e+00   2.524e+00  
OBS:  56313.090  i NULL   4.739e-01   3.078e+00  
OBS:  56317.066  z NULL   6.655e+00   4.251e+00  
OBS:  56321.035  g NULL  -2.958e+00   2.914e+00  
