SURVEY: DES   
SNID:   148586   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.2797 +-  0.0050  
 
HOST_GALAXY_GALID:   14800 
HOST_GALAXY_PHOTO-Z:   0.3162  +- 0.0308  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   4.863e+00   3.409e+00  
OBS:  56282.184  r NULL   7.832e+00   2.186e+00  
OBS:  56287.160  i NULL   4.730e+01   5.069e+00  
OBS:  56287.191  z NULL   4.512e+01   3.986e+00  
OBS:  56289.035  g NULL   4.546e+01   1.193e+01  
OBS:  56289.043  r NULL   4.910e+01   4.292e+00  
OBS:  56289.152  i NULL   6.291e+01   4.494e+00  
OBS:  56289.176  z NULL   5.386e+01   4.579e+00  
OBS:  56297.039  g NULL   1.238e+02   2.937e+00  
OBS:  56297.047  r NULL   1.642e+02   3.330e+00  
OBS:  56297.062  i NULL   1.996e+02   4.189e+00  
OBS:  56297.090  z NULL   1.485e+02   3.496e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   1.318e+02   3.093e+00  
OBS:  56305.102  r NULL   1.930e+02   3.858e+00  
OBS:  56305.113  i NULL   2.407e+02   5.022e+00  
OBS:  56306.043  z NULL   1.495e+02   3.896e+00  
OBS:  56313.047  g NULL   8.164e+01   6.197e+00  
OBS:  56313.055  r NULL   1.616e+02   3.958e+00  
OBS:  56313.090  i NULL   2.038e+02   4.914e+00  
OBS:  56317.066  z NULL   9.596e+01   4.613e+00  
OBS:  56321.035  g NULL   4.144e+01   3.059e+00  
OBS:  56321.043  r NULL   1.081e+02   2.466e+00  
OBS:  56321.066  i NULL   1.446e+02   4.232e+00  
OBS:  56326.039  z NULL   8.230e+01   3.031e+00  
OBS:  56333.043  g NULL   1.658e+01   1.867e+00  
OBS:  56333.051  r NULL   5.639e+01   1.762e+00  
OBS:  56334.043  i NULL   1.106e+02   3.022e+00  
OBS:  56335.043  z NULL   8.584e+01   3.745e+00  
OBS:  56344.992  g NULL  -3.057e+00   4.333e+00  
OBS:  56345.000  r NULL   3.062e+01   1.958e+00  
OBS:  56345.016  i NULL   7.308e+01   3.722e+00  
OBS:  56345.992  z NULL   6.674e+01   3.906e+00  
OBS:  56349.996  g NULL   5.525e+00   3.971e+00  
OBS:  56350.004  r NULL   2.685e+01   2.127e+00  
OBS:  56350.996  i NULL   5.446e+01   3.198e+00  
END: 
