SURVEY: DES   
SNID:   68838   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16145 
HOST_GALAXY_PHOTO-Z:   0.4396  +- 0.0321  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   3.125e+00   1.588e+00  
OBS:  56297.047  r NULL   5.092e+00   1.225e+00  
OBS:  56297.062  i NULL  -6.118e-01   1.863e+00  
OBS:  56297.090  z NULL   7.413e+00   2.124e+00  
OBS:  56305.094  g NULL   1.006e+01   1.671e+00  
OBS:  56305.102  r NULL   9.130e+00   1.318e+00  
OBS:  56305.113  i NULL   5.559e+00   2.195e+00  
OBS:  56306.043  z NULL   5.329e+00   2.713e+00  
OBS:  56313.047  g NULL   6.387e+00   5.966e+00  
OBS:  56313.055  r NULL   7.842e+00   2.531e+00  
OBS:  56313.090  i NULL   1.326e+01   3.090e+00  
OBS:  56317.066  z NULL   1.286e+01   4.257e+00  
OBS:  56321.035  g NULL   5.477e+00   2.922e+00  
OBS:  56321.043  r NULL   1.146e+01   1.387e+00  
OBS:  56321.066  i NULL   9.476e+00   3.224e+00  
OBS:  56326.039  z NULL   1.544e+01   2.624e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56333.043  g NULL   1.063e+00   1.822e+00  
OBS:  56333.051  r NULL   9.112e+00   1.398e+00  
OBS:  56334.043  i NULL   9.207e+00   2.186e+00  
OBS:  56335.043  z NULL   1.442e+01   3.392e+00  
OBS:  56344.992  g NULL   4.198e+00   4.329e+00  
OBS:  56345.000  r NULL   7.058e+00   1.868e+00  
OBS:  56345.016  i NULL   1.096e+01   3.458e+00  
OBS:  56345.992  z NULL   1.483e+01   3.710e+00  
OBS:  56349.996  g NULL   5.763e-01   3.964e+00  
OBS:  56350.004  r NULL   6.974e+00   2.064e+00  
OBS:  56350.996  i NULL   8.365e+00   3.026e+00  
END: 
