SURVEY: DES   
SNID:   128956   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18923 
HOST_GALAXY_PHOTO-Z:   0.4829  +- 0.0339  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL  -1.293e+00   6.380e+00  
OBS:  56179.031  r NULL   3.040e+00   4.331e+00  
OBS:  56179.047  i NULL  -6.970e-01   7.140e+00  
OBS:  56179.062  z NULL  -5.814e+00   8.139e+00  
OBS:  56180.031  g NULL   1.230e+00   5.677e+00  
OBS:  56180.047  r NULL   3.060e+00   4.493e+00  
OBS:  56180.062  i NULL  -8.082e+00   6.739e+00  
OBS:  56180.078  z NULL  -1.706e+00   1.016e+01  
OBS:  56188.004  g NULL   1.693e+01   5.717e+00  
OBS:  56188.016  r NULL   4.474e-01   4.371e+00  
OBS:  56188.027  i NULL   1.939e+01   6.474e+00  
OBS:  56188.035  z NULL   1.464e+01   6.478e+00  
OBS:  56189.004  g NULL   1.695e+01   5.685e+00  
OBS:  56189.016  r NULL   8.218e+00   4.337e+00  
OBS:  56189.027  i NULL  -5.594e+00   6.409e+00  
OBS:  56189.035  z NULL   5.881e+00   6.408e+00  
OBS:  56194.012  g NULL  -2.126e+00   6.218e+00  
OBS:  56194.016  r NULL   1.901e+01   3.618e+00  
OBS:  56194.023  i NULL   8.368e+00   6.157e+00  
OBS:  56194.031  z NULL   3.965e+00   1.508e+01  
OBS:  56198.992  g NULL   2.280e+01   1.869e+01  
OBS:  56199.000  r NULL   1.581e+01   9.057e+00  
OBS:  56199.008  i NULL   1.324e+01   1.181e+01  
OBS:  56199.016  z NULL   1.337e+01   7.700e+00  
OBS:  56199.039  g NULL  -5.810e+01   3.351e+01  
OBS:  56208.215  g NULL   5.282e+00   2.671e+00  
OBS:  56208.223  r NULL   1.228e+01   1.797e+00  
OBS:  56208.238  i NULL   9.877e+00   2.971e+00  
OBS:  56209.160  z NULL   1.306e+01   3.255e+00  
OBS:  56216.215  g NULL   9.116e-01   2.474e+00  
