SURVEY: DES   
SNID:   104304   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18151 
HOST_GALAXY_PHOTO-Z:   0.3497  +- 0.0212  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.082e+00   4.798e+00  
OBS:  56177.188  r NULL   2.616e+01   5.360e+00  
OBS:  56177.203  i NULL   3.741e+01   5.485e+00  
OBS:  56177.234  z NULL   3.687e+01   4.743e+00  
OBS:  56179.172  g NULL   1.014e+01   2.262e+00  
OBS:  56179.312  r NULL   2.750e+01   3.080e+00  
OBS:  56179.328  i NULL   3.869e+01   4.269e+00  
OBS:  56179.359  z NULL   4.073e+01   3.602e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   4.276e+00   1.713e+00  
OBS:  56187.172  r NULL   1.476e+01   1.292e+00  
OBS:  56187.188  i NULL   4.006e+01   2.052e+00  
OBS:  56187.211  z NULL   4.562e+01   2.342e+00  
OBS:  56189.148  g NULL   1.770e+01   9.769e+00  
OBS:  56189.160  r NULL   1.269e+01   3.889e+00  
OBS:  56189.176  i NULL   2.508e+01   8.093e+00  
OBS:  56189.203  z NULL   5.094e+01   4.790e+00  
OBS:  56194.121  g NULL  -7.105e+00   3.775e+00  
OBS:  56194.129  r NULL   1.082e+01   2.362e+00  
OBS:  56200.156  i NULL   1.597e+01   8.072e+00  
OBS:  56200.180  z NULL   1.948e+01   5.648e+00  
OBS:  56207.156  g NULL   2.345e+00   2.281e+00  
OBS:  56207.172  r NULL   4.811e+00   1.608e+00  
