SURVEY: DES   
SNID:   149129   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17741 
HOST_GALAXY_PHOTO-Z:   1.1022  +- 0.1014  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL  -9.064e-01   2.129e+00  
OBS:  56176.215  i NULL  -7.752e-03   3.145e+00  
OBS:  56176.238  z NULL   1.462e+00   2.483e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   1.686e+00   1.709e+00  
OBS:  56179.234  i NULL  -6.283e-01   1.984e+00  
OBS:  56179.266  z NULL  -1.915e+00   3.729e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   5.577e-01   1.300e+00  
OBS:  56180.297  i NULL  -5.216e+00   3.684e+00  
OBS:  56180.328  z NULL  -1.592e+00   4.486e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   3.740e+00   5.570e+00  
OBS:  56188.211  i NULL   3.036e+00   4.520e+00  
OBS:  56188.238  z NULL   7.210e-01   3.399e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL  -4.653e+00   3.269e+00  
OBS:  56189.281  i NULL   8.170e+00   9.048e+00  
OBS:  56189.312  z NULL   1.886e+00   2.965e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   2.827e+00   1.489e+00  
OBS:  56194.285  i NULL   9.911e+00   2.301e+00  
OBS:  56194.305  z NULL   1.011e+01   2.393e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
