SURVEY: DES   
SNID:   194933   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15718 
HOST_GALAXY_PHOTO-Z:   0.1554  +- 0.0334  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   9.247e+01   4.888e+00  
OBS:  56207.195  r NULL   1.100e+02   4.070e+00  
OBS:  56207.203  i NULL   9.604e+01   6.526e+00  
OBS:  56207.219  z NULL   7.868e+01   6.141e+00  
OBS:  56215.195  g NULL   5.123e+02   1.037e+01  
OBS:  56215.203  r NULL   5.200e+02   1.003e+01  
OBS:  56215.211  i NULL   4.512e+02   8.902e+00  
OBS:  56215.227  z NULL   4.080e+02   8.369e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   7.469e+02   1.578e+01  
OBS:  56221.105  r NULL   7.473e+02   1.498e+01  
OBS:  56221.113  i NULL   5.964e+02   1.254e+01  
OBS:  56221.117  z NULL   4.984e+02   1.210e+01  
OBS:  56222.270  g NULL   7.804e+02   1.732e+01  
OBS:  56222.273  r NULL   8.078e+02   1.628e+01  
OBS:  56222.281  i NULL   6.322e+02   2.086e+01  
OBS:  56222.289  z NULL   5.101e+02   1.250e+01  
OBS:  56228.234  g NULL   6.452e+02   1.765e+01  
OBS:  56228.242  r NULL   8.116e+02   1.623e+01  
OBS:  56228.258  i NULL   6.103e+02   1.663e+01  
OBS:  56228.270  z NULL   4.466e+02   1.069e+01  
OBS:  56229.258  g NULL   6.202e+02   2.107e+01  
OBS:  56229.270  r NULL   7.511e+02   1.628e+01  
OBS:  56229.285  i NULL   5.664e+02   1.847e+01  
OBS:  56229.297  z NULL   3.918e+02   1.155e+01  
OBS:  56230.273  g NULL   5.965e+02   1.806e+01  
OBS:  56230.277  r NULL   7.159e+02   1.490e+01  
OBS:  56230.285  i NULL   5.840e+02   1.568e+01  
OBS:  56230.293  z NULL   3.833e+02   9.459e+00  
OBS:  56231.242  g NULL   5.922e+02   1.511e+01  
OBS:  56231.258  r NULL   6.905e+02   1.389e+01  
OBS:  56231.273  i NULL   5.252e+02   1.382e+01  
OBS:  56231.277  z NULL   3.765e+02   8.825e+00  
OBS:  56235.242  g NULL   3.942e+02   1.044e+01  
OBS:  56235.258  r NULL   5.869e+02   1.172e+01  
OBS:  56235.270  i NULL   4.438e+02   1.107e+01  
OBS:  56235.277  z NULL   2.877e+02   8.828e+00  
OBS:  56236.258  g NULL   3.876e+02   1.010e+01  
OBS:  56236.270  r NULL   5.693e+02   1.153e+01  
OBS:  56236.277  i NULL   3.821e+02   9.392e+00  
OBS:  56236.285  z NULL   2.921e+02   9.537e+00  
OBS:  56237.289  g NULL   3.022e+02   2.790e+01  
OBS:  56237.297  r NULL   5.385e+02   4.222e+01  
OBS:  56237.301  i NULL   4.328e+02   4.471e+01  
OBS:  56237.316  z NULL   2.979e+02   2.630e+01  
OBS:  56238.301  g NULL   3.103e+02   4.232e+01  
OBS:  56238.316  r NULL   5.140e+02   1.698e+01  
OBS:  56238.328  i NULL   3.590e+02   1.048e+01  
OBS:  56243.027  z NULL   2.837e+02   9.463e+00  
OBS:  56243.309  g NULL   1.865e+02   5.985e+00  
OBS:  56244.027  r NULL   4.197e+02   8.929e+00  
OBS:  56244.031  i NULL   3.341e+02   9.156e+00  
OBS:  56244.273  g NULL   1.597e+02   5.351e+00  
OBS:  56244.277  z NULL   2.879e+02   8.115e+00  
OBS:  56245.293  g NULL   1.628e+02   1.460e+01  
OBS:  56245.309  r NULL   3.727e+02   1.257e+01  
OBS:  56246.027  i NULL   3.289e+02   7.243e+00  
OBS:  56246.035  z NULL   3.059e+02   7.165e+00  
OBS:  56247.207  g NULL   1.230e+02   4.082e+00  
OBS:  56247.215  r NULL   3.416e+02   6.880e+00  
OBS:  56254.160  i NULL   2.948e+02   7.452e+00  
OBS:  56254.172  z NULL   3.139e+02   7.126e+00  
OBS:  56258.125  g NULL   6.183e+01   1.074e+01  
OBS:  56258.141  r NULL   2.129e+02   6.505e+00  
OBS:  56261.035  i NULL   2.276e+02   7.481e+00  
OBS:  56261.043  z NULL   2.455e+02   6.529e+00  
OBS:  56261.242  g NULL   5.678e+01   7.872e+00  
OBS:  56261.258  r NULL   1.892e+02   5.352e+00  
OBS:  56274.188  g NULL   3.592e+01   3.757e+00  
OBS:  56274.195  r NULL   1.260e+02   3.682e+00  
OBS:  56274.203  i NULL   1.325e+02   4.981e+00  
OBS:  56274.219  z NULL   1.615e+02   5.872e+00  
OBS:  56282.203  g NULL   2.855e+01   6.426e+00  
OBS:  56283.156  r NULL   9.186e+01   3.635e+00  
OBS:  56283.168  i NULL   9.675e+01   5.386e+00  
OBS:  56283.184  z NULL   1.129e+02   4.634e+00  
OBS:  56288.191  g NULL   1.211e+01   1.257e+01  
OBS:  56289.066  r NULL   8.725e+01   5.328e+00  
OBS:  56289.078  i NULL   8.524e+01   8.890e+00  
OBS:  56289.086  z NULL   9.565e+01   5.912e+00  
OBS:  56292.090  g NULL   3.220e+01   1.149e+01  
OBS:  56298.039  r NULL   6.994e+01   2.804e+00  
OBS:  56298.047  i NULL   6.566e+01   3.794e+00  
OBS:  56298.055  z NULL   6.970e+01   4.185e+00  
OBS:  56304.043  g NULL   2.102e+01   2.655e+00  
END: 
