SURVEY: DES   
SNID:   155914   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14226 
HOST_GALAXY_PHOTO-Z:   0.9250  +- 0.0223  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -3.126e+00   4.849e+00  
OBS:  56288.094  r NULL   1.796e+00   2.114e+00  
OBS:  56288.109  i NULL   6.969e+00   3.063e+00  
OBS:  56288.141  z NULL   6.118e+00   2.587e+00  
OBS:  56289.227  g NULL  -4.571e+00   6.491e+00  
OBS:  56289.242  r NULL   1.672e+00   2.702e+00  
OBS:  56289.258  i NULL   1.298e+00   5.085e+00  
OBS:  56292.035  z NULL   1.028e+01   2.072e+00  
OBS:  56292.141  g NULL   2.435e+00   3.054e+00  
OBS:  56292.156  r NULL   8.167e+00   1.744e+00  
OBS:  56292.172  i NULL   1.021e+01   2.664e+00  
OBS:  56303.039  g NULL   1.361e+00   1.374e+00  
OBS:  56303.051  r NULL   2.256e+01   1.011e+00  
OBS:  56303.070  i NULL   4.086e+01   1.622e+00  
OBS:  56303.094  z NULL   2.887e+01   2.277e+00  
OBS:  56311.043  g NULL   3.086e+00   2.672e+00  
OBS:  56311.055  r NULL   2.582e+01   1.585e+00  
OBS:  56311.074  i NULL   4.904e+01   2.570e+00  
OBS:  56311.098  z NULL   3.887e+01   2.544e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   2.230e+00   4.218e+00  
OBS:  56317.141  r NULL   2.305e+01   1.918e+00  
OBS:  56318.109  i NULL   4.739e+01   2.929e+00  
OBS:  56318.141  z NULL   4.076e+01   3.074e+00  
OBS:  56321.090  g NULL   1.051e-01   6.629e+00  
OBS:  56321.098  r NULL   1.858e+01   2.920e+00  
OBS:  56321.109  i NULL   3.686e+01   3.486e+00  
OBS:  56321.141  z NULL   3.986e+01   3.054e+00  
OBS:  56332.039  g NULL  -2.824e-01   1.461e+00  
OBS:  56332.051  r NULL   9.456e+00   9.979e-01  
OBS:  56332.070  i NULL   3.095e+01   1.696e+00  
OBS:  56332.094  z NULL   3.334e+01   2.654e+00  
OBS:  56340.043  g NULL  -3.574e+00   2.751e+00  
OBS:  56340.055  r NULL   6.715e+00   1.654e+00  
OBS:  56340.074  i NULL   2.077e+01   2.752e+00  
OBS:  56340.098  z NULL   2.160e+01   3.010e+00  
OBS:  56348.055  g NULL  -2.210e-01   3.249e+00  
OBS:  56348.070  r NULL   7.220e-01   2.100e+00  
OBS:  56349.004  i NULL   1.078e+01   2.365e+00  
OBS:  56349.027  z NULL   1.208e+01   2.439e+00  
OBS:  56350.043  g NULL   4.365e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.787e+00   1.815e+00  
OBS:  56350.070  i NULL   1.010e+01   3.167e+00  
OBS:  56350.098  z NULL   1.704e+01   4.871e+00  
OBS:  56351.043  g NULL   9.253e-02   3.350e+00  
OBS:  56351.055  r NULL   4.373e+00   1.764e+00  
OBS:  56351.070  i NULL   8.009e+00   3.063e+00  
OBS:  56351.098  z NULL   1.517e+01   4.790e+00  
END: 
