SURVEY: DES   
SNID:   21153   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15380 
HOST_GALAXY_PHOTO-Z:   0.4478  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL   8.631e+00   2.255e+00  
OBS:  56179.312  r NULL   8.892e+00   3.036e+00  
OBS:  56179.328  i NULL  -1.869e+00   4.201e+00  
OBS:  56179.359  z NULL   7.037e+00   3.520e+00  
OBS:  56187.156  g NULL   2.068e+02   4.364e+00  
OBS:  56187.172  r NULL   1.738e+02   3.510e+00  
OBS:  56187.188  i NULL   1.452e+02   3.332e+00  
OBS:  56187.211  z NULL   1.131e+02   3.037e+00  
OBS:  56189.148  g NULL   2.031e+02   1.066e+01  
OBS:  56189.160  r NULL   2.079e+02   5.535e+00  
OBS:  56189.176  i NULL   1.567e+02   8.622e+00  
OBS:  56189.203  z NULL   1.383e+02   5.360e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   2.220e+02   5.763e+00  
OBS:  56194.129  r NULL   2.217e+02   4.796e+00  
OBS:  56200.156  i NULL   2.001e+02   8.896e+00  
OBS:  56200.180  z NULL   1.541e+02   6.329e+00  
OBS:  56207.156  g NULL   1.838e+02   4.236e+00  
OBS:  56207.172  r NULL   1.977e+02   4.049e+00  
OBS:  56209.191  i NULL   1.823e+02   4.042e+00  
OBS:  56209.215  z NULL   1.661e+02   3.804e+00  
OBS:  56215.164  g NULL   1.459e+02   3.298e+00  
OBS:  56215.180  r NULL   1.838e+02   3.628e+00  
OBS:  56217.152  i NULL   1.618e+02   3.353e+00  
OBS:  56217.191  z NULL   1.478e+02   3.308e+00  
OBS:  56221.062  g NULL   1.337e+02   5.223e+00  
OBS:  56221.074  r NULL   1.604e+02   4.696e+00  
OBS:  56221.195  i NULL   1.476e+02   1.378e+01  
OBS:  56221.227  z NULL   1.316e+02   4.713e+00  
OBS:  56222.047  g NULL   1.315e+02   6.962e+00  
OBS:  56222.062  r NULL   1.572e+02   4.312e+00  
OBS:  56222.191  i NULL   1.067e+02   1.003e+01  
OBS:  56222.211  z NULL   1.297e+02   5.416e+00  
OBS:  56228.031  g NULL   1.324e+02   2.628e+01  
OBS:  56228.047  r NULL   1.300e+02   1.192e+01  
OBS:  56228.156  i NULL   1.287e+02   5.725e+00  
OBS:  56228.188  z NULL   1.182e+02   3.604e+00  
OBS:  56229.031  g NULL   7.411e+01   3.082e+01  
OBS:  56229.156  r NULL   1.297e+02   4.359e+00  
OBS:  56229.172  i NULL   1.224e+02   7.428e+00  
OBS:  56229.199  z NULL   1.106e+02   3.586e+00  
OBS:  56230.035  g NULL   9.259e+01   9.507e+00  
OBS:  56230.043  r NULL   1.300e+02   4.580e+00  
OBS:  56230.191  i NULL   1.259e+02   6.751e+00  
OBS:  56230.215  z NULL   1.075e+02   3.550e+00  
OBS:  56231.035  g NULL   9.334e+01   7.927e+00  
OBS:  56231.156  r NULL   1.222e+02   3.524e+00  
OBS:  56231.172  i NULL   1.181e+02   5.287e+00  
OBS:  56231.191  z NULL   1.078e+02   3.632e+00  
OBS:  56235.145  g NULL   7.701e+01   4.116e+00  
OBS:  56235.160  r NULL   1.074e+02   2.693e+00  
OBS:  56235.172  i NULL   1.094e+02   3.813e+00  
OBS:  56235.195  z NULL   9.767e+01   3.461e+00  
OBS:  56236.160  g NULL   7.525e+01   2.542e+00  
OBS:  56236.172  r NULL   9.981e+01   2.671e+00  
OBS:  56236.188  i NULL   1.017e+02   3.387e+00  
OBS:  56236.207  z NULL   9.150e+01   3.623e+00  
OBS:  56237.176  g NULL   7.382e+01   3.810e+00  
OBS:  56237.188  r NULL   9.969e+01   2.961e+00  
OBS:  56237.207  i NULL   9.563e+01   3.393e+00  
OBS:  56237.238  z NULL   9.819e+01   4.285e+00  
OBS:  56238.188  g NULL   6.966e+01   3.348e+00  
OBS:  56238.199  r NULL   9.290e+01   2.696e+00  
OBS:  56238.219  i NULL   9.592e+01   3.715e+00  
OBS:  56238.250  z NULL   9.271e+01   5.167e+00  
OBS:  56243.203  g NULL   5.472e+01   2.052e+00  
OBS:  56243.211  r NULL   7.546e+01   1.897e+00  
OBS:  56243.223  i NULL   7.684e+01   2.363e+00  
OBS:  56243.250  z NULL   7.385e+01   2.787e+00  
