SURVEY: DES   
SNID:   74862   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19245 
HOST_GALAXY_PHOTO-Z:   0.5183  +- 0.0261  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.883e+00   4.791e+00  
OBS:  56177.188  r NULL   1.502e+01   5.343e+00  
OBS:  56177.203  i NULL   9.379e+00   5.440e+00  
OBS:  56177.234  z NULL  -3.937e+00   4.692e+00  
OBS:  56179.172  g NULL   5.385e+00   2.250e+00  
OBS:  56179.312  r NULL   1.344e+01   3.043e+00  
OBS:  56179.328  i NULL   5.382e+00   4.202e+00  
OBS:  56179.359  z NULL   2.731e+00   3.518e+00  
OBS:  56187.156  g NULL   1.430e+01   1.750e+00  
OBS:  56187.172  r NULL   1.847e+01   1.310e+00  
OBS:  56187.188  i NULL   1.360e+01   1.920e+00  
OBS:  56187.211  z NULL   1.623e+01   2.198e+00  
OBS:  56189.148  g NULL   1.101e+01   9.777e+00  
OBS:  56189.160  r NULL   2.083e+01   3.904e+00  
OBS:  56189.176  i NULL   5.631e+00   8.075e+00  
OBS:  56189.203  z NULL   1.699e+01   4.704e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   1.400e+01   3.799e+00  
OBS:  56194.129  r NULL   2.461e+01   2.403e+00  
OBS:  56200.156  i NULL   2.053e+01   8.076e+00  
OBS:  56200.180  z NULL   2.097e+01   5.650e+00  
OBS:  56207.156  g NULL   1.128e+01   2.306e+00  
OBS:  56207.172  r NULL   1.910e+01   1.651e+00  
OBS:  56209.191  i NULL   1.540e+01   2.164e+00  
OBS:  56209.215  z NULL   1.775e+01   2.227e+00  
OBS:  56215.164  g NULL   8.434e+00   1.624e+00  
OBS:  56215.180  r NULL   1.727e+01   1.154e+00  
OBS:  56217.152  i NULL   1.793e+01   1.443e+00  
OBS:  56217.191  z NULL   1.651e+01   1.845e+00  
OBS:  56221.062  g NULL   1.490e+01   4.504e+00  
OBS:  56221.074  r NULL   1.473e+01   3.596e+00  
OBS:  56221.195  i NULL   3.672e+00   1.346e+01  
OBS:  56221.227  z NULL   1.775e+01   4.029e+00  
OBS:  56222.047  g NULL   1.210e+01   6.430e+00  
OBS:  56222.062  r NULL   2.034e+01   3.153e+00  
OBS:  56222.191  i NULL   1.880e+01   9.801e+00  
OBS:  56222.211  z NULL   1.231e+01   4.842e+00  
OBS:  56228.031  g NULL   7.081e+00   2.612e+01  
OBS:  56228.047  r NULL   3.037e+01   1.166e+01  
OBS:  56228.156  i NULL   2.084e+01   5.195e+00  
OBS:  56228.188  z NULL   1.443e+01   2.857e+00  
OBS:  56229.031  g NULL   3.230e+01   3.075e+01  
OBS:  56229.156  r NULL   1.376e+01   3.608e+00  
OBS:  56229.172  i NULL   1.203e+01   7.058e+00  
OBS:  56229.199  z NULL   1.789e+01   2.946e+00  
OBS:  56230.035  g NULL   9.166e+00   9.319e+00  
OBS:  56230.043  r NULL   1.711e+01   3.880e+00  
OBS:  56230.191  i NULL   1.635e+01   6.327e+00  
OBS:  56230.215  z NULL   1.181e+01   2.931e+00  
OBS:  56231.035  g NULL   9.186e-01   7.697e+00  
OBS:  56231.156  r NULL   1.340e+01   2.670e+00  
OBS:  56231.172  i NULL   1.671e+01   4.803e+00  
OBS:  56231.191  z NULL   1.367e+01   3.029e+00  
OBS:  56235.145  g NULL   1.039e+01   3.797e+00  
OBS:  56235.160  r NULL   1.322e+01   1.780e+00  
OBS:  56235.172  i NULL   1.199e+01   3.211e+00  
OBS:  56235.195  z NULL   1.223e+01   2.946e+00  
OBS:  56236.160  g NULL   4.111e+00   2.010e+00  
OBS:  56236.172  r NULL   1.609e+01   1.904e+00  
OBS:  56236.188  i NULL   1.505e+01   2.801e+00  
OBS:  56236.207  z NULL   1.731e+01   3.208e+00  
OBS:  56237.176  g NULL  -3.307e-01   3.447e+00  
OBS:  56237.188  r NULL   1.252e+01   2.271e+00  
OBS:  56237.207  i NULL   1.991e+01   2.889e+00  
OBS:  56237.238  z NULL   6.782e+00   3.871e+00  
OBS:  56238.188  g NULL   5.442e+00   2.981e+00  
OBS:  56238.199  r NULL   1.213e+01   2.042e+00  
OBS:  56238.219  i NULL   1.584e+01   3.252e+00  
OBS:  56238.250  z NULL   1.594e+01   4.872e+00  
OBS:  56243.203  g NULL   1.960e+00   1.697e+00  
OBS:  56243.211  r NULL   1.372e+01   1.258e+00  
OBS:  56243.223  i NULL   1.222e+01   1.868e+00  
OBS:  56243.250  z NULL   1.430e+01   2.432e+00  
OBS:  56244.180  g NULL   6.103e+00   1.793e+00  
OBS:  56244.188  r NULL   1.093e+01   1.396e+00  
OBS:  56244.203  i NULL   1.015e+01   2.000e+00  
OBS:  56244.223  z NULL   1.255e+01   2.245e+00  
OBS:  56245.191  g NULL   7.078e-01   4.792e+00  
OBS:  56245.199  r NULL   1.402e+01   1.211e+00  
OBS:  56245.219  i NULL   1.713e+01   2.106e+00  
OBS:  56245.246  z NULL   1.291e+01   5.924e+00  
OBS:  56246.234  g NULL   1.403e+00   2.006e+00  
OBS:  56246.246  r NULL   1.631e+01   3.189e+00  
OBS:  56246.262  i NULL   2.244e+01   5.660e+00  
OBS:  56246.285  z NULL   1.702e+01   1.277e+01  
OBS:  56248.207  g NULL   5.315e+00   1.761e+00  
OBS:  56248.215  r NULL   9.141e+00   1.342e+00  
OBS:  56248.230  i NULL   1.222e+01   2.222e+00  
OBS:  56248.250  z NULL   1.388e+01   3.042e+00  
OBS:  56258.242  g NULL  -4.898e-01   8.081e+00  
OBS:  56258.258  r NULL   1.363e+01   4.427e+00  
OBS:  56259.160  i NULL   1.191e+01   4.547e+00  
OBS:  56259.180  z NULL   1.081e+01   3.067e+00  
OBS:  56261.215  g NULL  -3.633e+00   3.960e+00  
OBS:  56261.230  r NULL   9.302e+00   1.865e+00  
OBS:  56267.156  i NULL   1.421e+01   2.230e+00  
OBS:  56267.180  z NULL   1.402e+01   3.061e+00  
OBS:  56274.160  g NULL   8.178e-01   2.035e+00  
OBS:  56274.176  r NULL   8.908e+00   1.458e+00  
OBS:  56275.223  i NULL   7.356e+00   3.013e+00  
OBS:  56276.191  z NULL   9.357e+00   3.407e+00  
OBS:  56282.160  g NULL   2.860e+00   3.405e+00  
OBS:  56282.184  r NULL   4.492e+00   2.182e+00  
OBS:  56287.160  i NULL   7.693e+00   4.989e+00  
OBS:  56287.191  z NULL   5.558e+00   3.896e+00  
OBS:  56289.035  g NULL   9.452e+00   1.189e+01  
OBS:  56289.043  r NULL   3.765e+00   4.185e+00  
OBS:  56289.152  i NULL   8.657e+00   4.332e+00  
OBS:  56289.176  z NULL   3.844e+00   4.465e+00  
OBS:  56297.039  g NULL   2.019e+00   1.582e+00  
OBS:  56297.047  r NULL   5.121e+00   1.226e+00  
OBS:  56297.062  i NULL   6.457e+00   1.870e+00  
OBS:  56297.090  z NULL   1.035e+01   2.129e+00  
END: 
