SURVEY: DES   
SNID:   38827   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15216 
HOST_GALAXY_PHOTO-Z:   1.1374  +- 0.0455  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   3.123e-01   1.496e+00  
OBS:  56311.074  i NULL   5.222e-01   2.388e+00  
OBS:  56311.098  z NULL  -3.180e-01   2.434e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   2.755e+00   1.860e+00  
OBS:  56318.109  i NULL   5.131e+00   2.782e+00  
OBS:  56318.141  z NULL   1.776e+00   2.975e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL  -2.053e+00   2.887e+00  
OBS:  56321.109  i NULL   2.281e+00   3.402e+00  
OBS:  56321.141  z NULL   5.523e+00   2.959e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   5.067e+00   9.819e-01  
OBS:  56332.070  i NULL   1.000e+01   1.597e+00  
OBS:  56332.094  z NULL   9.180e+00   2.584e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   5.876e+00   1.652e+00  
OBS:  56340.074  i NULL   1.512e+01   2.738e+00  
OBS:  56340.098  z NULL   1.823e+01   3.001e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   6.774e+00   2.104e+00  
OBS:  56349.004  i NULL   1.357e+01   2.370e+00  
OBS:  56349.027  z NULL   2.052e+01   2.459e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   3.495e+00   1.816e+00  
OBS:  56350.070  i NULL   9.780e+00   3.167e+00  
OBS:  56350.098  z NULL   2.040e+01   4.875e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   5.718e+00   1.765e+00  
OBS:  56351.070  i NULL   1.304e+01   3.070e+00  
OBS:  56351.098  z NULL   1.204e+01   4.787e+00  
END: 
