SURVEY: DES   
SNID:   14466   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13063 
HOST_GALAXY_PHOTO-Z:   0.3135  +- 0.0252  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -2.720e+00   5.690e+00  
OBS:  56188.176  r NULL   1.903e+01   5.581e+00  
OBS:  56188.211  i NULL   5.097e+00   4.522e+00  
OBS:  56188.238  z NULL   1.934e+01   3.420e+00  
OBS:  56189.254  g NULL   1.064e+01   2.314e+00  
OBS:  56189.270  r NULL  -3.826e+00   3.270e+00  
OBS:  56189.281  i NULL   5.561e+00   9.049e+00  
OBS:  56189.312  z NULL   2.039e+01   2.991e+00  
OBS:  56194.258  g NULL   1.063e+02   3.418e+00  
OBS:  56194.270  r NULL   4.086e+01   1.693e+00  
OBS:  56194.285  i NULL   4.838e+01   2.479e+00  
OBS:  56194.305  z NULL   3.273e+01   2.465e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   1.445e+02   5.570e+00  
OBS:  56202.176  r NULL   1.049e+02   3.060e+00  
OBS:  56202.191  i NULL   9.388e+01   4.528e+00  
OBS:  56202.215  z NULL   6.623e+01   2.984e+00  
OBS:  56210.172  g NULL   1.044e+02   4.257e+00  
OBS:  56210.188  r NULL   1.170e+02   3.907e+00  
OBS:  56210.203  i NULL   1.129e+02   3.854e+00  
OBS:  56210.234  z NULL   8.947e+01   4.197e+00  
OBS:  56218.172  g NULL   7.096e+01   1.938e+00  
OBS:  56218.191  r NULL   1.035e+02   2.189e+00  
OBS:  56218.211  i NULL   1.123e+02   2.602e+00  
OBS:  56219.156  z NULL   9.626e+01   2.646e+00  
OBS:  56221.273  g NULL   5.785e+01   4.138e+00  
OBS:  56221.281  r NULL   9.441e+01   5.894e+00  
OBS:  56221.297  i NULL   1.109e+02   4.963e+00  
OBS:  56221.324  z NULL   9.271e+01   1.451e+01  
OBS:  56222.074  g NULL   5.170e+01   6.025e+00  
OBS:  56222.090  r NULL   9.635e+01   3.208e+00  
OBS:  56222.113  i NULL   9.834e+01   3.816e+00  
OBS:  56222.133  z NULL   9.535e+01   5.366e+00  
OBS:  56228.059  g NULL   3.953e+01   7.748e+00  
OBS:  56228.066  r NULL   9.355e+01   2.981e+00  
OBS:  56228.086  i NULL   9.346e+01   5.415e+00  
OBS:  56228.109  z NULL   9.128e+01   4.477e+00  
OBS:  56229.047  g NULL   5.806e+01   2.396e+01  
OBS:  56229.059  r NULL   7.970e+01   4.147e+00  
OBS:  56229.074  i NULL   9.907e+01   5.744e+00  
OBS:  56229.102  z NULL   9.118e+01   5.144e+00  
OBS:  56230.059  g NULL   2.041e+01   6.599e+00  
OBS:  56230.102  r NULL   8.791e+01   3.364e+00  
OBS:  56230.113  i NULL   9.106e+01   5.459e+00  
OBS:  56230.145  z NULL   9.312e+01   3.188e+00  
OBS:  56231.043  g NULL   4.942e+01   6.131e+00  
OBS:  56231.059  r NULL   8.569e+01   3.030e+00  
OBS:  56231.070  i NULL   1.025e+02   4.664e+00  
OBS:  56231.102  z NULL   9.178e+01   3.703e+00  
OBS:  56235.039  g NULL   1.436e+01   5.214e+00  
OBS:  56235.047  r NULL   7.265e+01   3.972e+00  
OBS:  56235.062  i NULL   8.675e+01   4.510e+00  
OBS:  56235.090  z NULL   8.089e+01   8.373e+00  
OBS:  56236.047  g NULL   2.364e+01   4.919e+00  
OBS:  56236.062  r NULL   7.068e+01   2.993e+00  
OBS:  56236.074  i NULL   9.977e+01   5.557e+00  
OBS:  56236.105  z NULL   8.583e+01   5.559e+00  
OBS:  56237.039  g NULL   2.413e+01   3.217e+00  
OBS:  56237.051  r NULL   6.963e+01   2.586e+00  
OBS:  56237.094  i NULL   8.817e+01   3.004e+00  
OBS:  56237.125  z NULL   8.592e+01   4.033e+00  
OBS:  56238.074  g NULL   2.046e+01   2.576e+00  
OBS:  56238.094  r NULL   6.934e+01   2.073e+00  
OBS:  56238.109  i NULL   8.791e+01   3.195e+00  
OBS:  56238.129  z NULL   8.930e+01   3.530e+00  
OBS:  56243.098  g NULL   1.377e+01   2.203e+00  
OBS:  56243.109  r NULL   5.989e+01   2.018e+00  
OBS:  56243.125  i NULL   7.813e+01   2.967e+00  
OBS:  56243.152  z NULL   7.882e+01   2.950e+00  
OBS:  56244.082  g NULL   1.349e+01   2.224e+00  
OBS:  56244.098  r NULL   5.846e+01   1.987e+00  
OBS:  56244.109  i NULL   7.996e+01   3.004e+00  
OBS:  56244.133  z NULL   7.694e+01   3.315e+00  
OBS:  56245.070  g NULL   1.232e+01   1.755e+00  
OBS:  56245.082  r NULL   5.512e+01   1.723e+00  
OBS:  56245.109  i NULL   7.341e+01   3.511e+00  
OBS:  56245.137  z NULL   8.149e+01   3.226e+00  
OBS:  56246.117  g NULL   8.786e+00   6.581e+00  
OBS:  56246.125  r NULL   5.650e+01   3.031e+00  
OBS:  56246.152  i NULL   7.776e+01   2.461e+00  
OBS:  56246.180  z NULL   8.180e+01   2.469e+00  
