SURVEY: DES   
SNID:   148208   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11650 
HOST_GALAXY_PHOTO-Z:   1.0098  +- 0.0559  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL  -2.473e-01   2.139e+00  
OBS:  56209.215  z NULL   2.688e+00   2.201e+00  
OBS:  56215.164  g NULL   1.067e+00   1.595e+00  
OBS:  56215.180  r NULL   3.179e-01   1.096e+00  
OBS:  56217.152  i NULL   8.350e-01   1.396e+00  
OBS:  56217.191  z NULL  -2.751e-01   1.816e+00  
OBS:  56221.062  g NULL  -6.029e+00   4.490e+00  
OBS:  56221.074  r NULL  -3.670e-01   3.581e+00  
OBS:  56221.195  i NULL   2.302e+01   1.346e+01  
OBS:  56221.227  z NULL   3.019e+00   4.014e+00  
OBS:  56222.047  g NULL  -8.053e+00   6.421e+00  
OBS:  56222.062  r NULL   2.117e+00   3.126e+00  
OBS:  56222.191  i NULL   5.037e+00   9.791e+00  
OBS:  56222.211  z NULL   1.500e+00   4.835e+00  
OBS:  56228.031  g NULL  -6.731e+00   2.612e+01  
OBS:  56228.047  r NULL  -9.577e+00   1.164e+01  
OBS:  56228.156  i NULL   2.095e+00   5.179e+00  
OBS:  56228.188  z NULL   3.896e+00   2.844e+00  
OBS:  56229.031  g NULL  -4.377e+00   3.074e+01  
OBS:  56229.156  r NULL   4.577e+00   3.597e+00  
OBS:  56229.172  i NULL   6.872e+00   7.054e+00  
OBS:  56229.199  z NULL   6.575e+00   2.928e+00  
OBS:  56230.035  g NULL  -7.578e+00   9.316e+00  
OBS:  56230.043  r NULL   8.761e+00   3.868e+00  
OBS:  56230.191  i NULL   4.067e+00   6.318e+00  
OBS:  56230.215  z NULL   3.246e+00   2.922e+00  
OBS:  56231.035  g NULL   1.399e+01   7.699e+00  
OBS:  56231.156  r NULL   9.493e+00   2.662e+00  
OBS:  56231.172  i NULL   8.313e+00   4.794e+00  
