SURVEY: DES   
SNID:   79833   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12334 
HOST_GALAXY_PHOTO-Z:   0.3628  +- 0.0346  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   1.625e+00   1.234e+01  
OBS:  56228.242  r NULL   8.352e+00   5.570e+00  
OBS:  56228.258  i NULL  -1.092e+01   1.202e+01  
OBS:  56228.270  z NULL   3.480e-01   6.648e+00  
OBS:  56229.258  g NULL  -5.495e+00   1.721e+01  
OBS:  56229.270  r NULL  -1.033e+01   8.065e+00  
OBS:  56229.285  i NULL   2.727e+01   1.507e+01  
OBS:  56229.297  z NULL  -1.062e+01   8.901e+00  
OBS:  56230.273  g NULL   4.933e+00   1.383e+01  
OBS:  56230.277  r NULL  -3.098e-01   6.405e+00  
OBS:  56230.285  i NULL  -1.725e+01   1.120e+01  
OBS:  56230.293  z NULL   1.090e+01   6.160e+00  
OBS:  56231.242  g NULL  -4.481e+00   9.777e+00  
OBS:  56231.258  r NULL  -2.597e+00   4.944e+00  
OBS:  56231.273  i NULL  -2.211e+01   9.665e+00  
OBS:  56231.277  z NULL   1.763e+00   5.304e+00  
OBS:  56235.242  g NULL   8.005e+00   6.867e+00  
OBS:  56235.258  r NULL  -1.722e+00   3.909e+00  
OBS:  56235.270  i NULL   6.550e-02   7.247e+00  
OBS:  56235.277  z NULL  -8.896e+00   6.982e+00  
OBS:  56236.258  g NULL  -6.187e+00   6.535e+00  
OBS:  56236.270  r NULL  -1.417e+00   4.253e+00  
OBS:  56236.277  i NULL  -7.229e+00   5.996e+00  
OBS:  56236.285  z NULL   3.621e+00   7.804e+00  
OBS:  56237.289  g NULL  -2.091e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.436e+01   4.068e+01  
OBS:  56237.301  i NULL   2.621e+01   4.383e+01  
OBS:  56237.316  z NULL   6.339e+00   2.567e+01  
OBS:  56238.301  g NULL   1.924e+01   4.135e+01  
OBS:  56238.316  r NULL   3.719e+00   1.368e+01  
OBS:  56238.328  i NULL  -3.577e+00   7.933e+00  
OBS:  56243.027  z NULL   1.138e+01   7.824e+00  
OBS:  56243.309  g NULL   1.049e+01   4.519e+00  
OBS:  56244.027  r NULL   9.242e+00   4.112e+00  
OBS:  56244.031  i NULL   1.343e+01   6.622e+00  
OBS:  56244.273  g NULL   1.049e+01   4.093e+00  
OBS:  56244.277  z NULL  -4.168e+00   6.056e+00  
OBS:  56245.293  g NULL  -5.756e+00   1.383e+01  
OBS:  56245.309  r NULL   5.054e-02   1.011e+01  
OBS:  56246.027  i NULL   1.004e+01   3.706e+00  
OBS:  56246.035  z NULL   1.140e+01   4.300e+00  
OBS:  56247.207  g NULL   1.559e+01   3.050e+00  
OBS:  56247.215  r NULL   1.409e+01   2.311e+00  
OBS:  56254.160  i NULL   9.631e+00   4.925e+00  
OBS:  56254.172  z NULL   2.561e+01   4.048e+00  
OBS:  56258.125  g NULL  -6.675e+00   1.063e+01  
OBS:  56258.141  r NULL   2.064e+01   5.076e+00  
OBS:  56261.035  i NULL  -6.691e-01   6.091e+00  
OBS:  56261.043  z NULL   1.025e+01   4.623e+00  
OBS:  56261.242  g NULL  -2.399e+00   7.747e+00  
OBS:  56261.258  r NULL   1.559e+01   3.939e+00  
OBS:  56274.188  g NULL  -1.009e+00   3.594e+00  
OBS:  56274.195  r NULL   9.815e+00   2.745e+00  
OBS:  56274.203  i NULL   1.825e+01   4.280e+00  
OBS:  56274.219  z NULL   2.269e+01   5.031e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL   6.244e+00   6.356e+00  
OBS:  56283.156  r NULL   4.511e+00   3.138e+00  
OBS:  56283.168  i NULL   8.720e+00   5.045e+00  
OBS:  56283.184  z NULL   1.762e+01   4.120e+00  
OBS:  56288.191  g NULL  -2.331e+00   1.255e+01  
OBS:  56289.066  r NULL  -2.122e-01   5.049e+00  
OBS:  56289.078  i NULL   2.484e+01   8.748e+00  
OBS:  56289.086  z NULL   1.628e+01   5.632e+00  
OBS:  56292.090  g NULL   1.004e+01   1.142e+01  
OBS:  56298.039  r NULL   1.065e+01   2.427e+00  
OBS:  56298.047  i NULL   1.960e+01   3.576e+00  
OBS:  56298.055  z NULL   1.734e+01   3.975e+00  
OBS:  56304.043  g NULL  -2.020e+00   2.550e+00  
OBS:  56306.102  r NULL   7.650e+00   3.216e+00  
OBS:  56306.113  i NULL   6.842e+00   4.311e+00  
OBS:  56306.121  z NULL   9.619e+00   5.394e+00  
OBS:  56312.047  g NULL   3.605e+00   9.603e+00  
OBS:  56318.066  r NULL   1.472e+01   4.581e+00  
OBS:  56318.078  i NULL   2.026e+01   7.981e+00  
OBS:  56318.086  z NULL   1.441e+01   6.374e+00  
