SURVEY: DES   
SNID:   62486   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11890 
HOST_GALAXY_PHOTO-Z:   0.3173  +- 0.0342  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL   1.662e+01   2.788e+00  
OBS:  56340.055  r NULL   1.483e+00   1.647e+00  
OBS:  56340.074  i NULL   9.081e+00   2.727e+00  
OBS:  56340.098  z NULL   3.171e+00   2.981e+00  
OBS:  56348.055  g NULL   3.286e+01   3.341e+00  
OBS:  56348.070  r NULL   3.317e+01   2.200e+00  
OBS:  56349.004  i NULL   3.136e+01   2.434e+00  
OBS:  56349.027  z NULL   3.773e+01   2.531e+00  
OBS:  56350.043  g NULL   3.180e+01   3.906e+00  
OBS:  56350.055  r NULL   4.773e+01   2.037e+00  
OBS:  56350.070  i NULL   3.322e+01   3.225e+00  
OBS:  56350.098  z NULL   3.861e+01   4.914e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   2.920e+01   3.422e+00  
OBS:  56351.055  r NULL   4.083e+01   1.937e+00  
OBS:  56351.070  i NULL   3.648e+01   3.139e+00  
OBS:  56351.098  z NULL   3.929e+01   4.838e+00  
END: 
