SURVEY: DES   
SNID:   140428   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10214 
HOST_GALAXY_PHOTO-Z:   0.5664  +- 0.0314  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL   2.871e-02   2.988e+00  
OBS:  56221.148  g NULL   4.601e+00   1.592e+01  
OBS:  56221.160  r NULL   9.732e+00   6.053e+00  
OBS:  56221.176  z NULL   3.200e+01   1.541e+01  
OBS:  56222.105  i NULL  -8.673e+00   9.192e+00  
OBS:  56222.312  g NULL   1.417e-01   4.107e+00  
OBS:  56222.324  r NULL  -1.496e+01   1.517e+01  
OBS:  56222.340  z NULL  -7.757e+01   4.088e+01  
OBS:  56228.297  g NULL   1.641e+00   1.503e+01  
OBS:  56228.305  r NULL  -1.392e+00   5.497e+00  
OBS:  56228.312  i NULL  -1.045e+00   9.413e+00  
OBS:  56228.320  z NULL   3.859e+00   5.801e+00  
OBS:  56229.320  g NULL  -5.712e+00   1.406e+01  
OBS:  56229.332  r NULL   3.142e+00   7.255e+00  
OBS:  56229.348  i NULL   1.152e+01   1.295e+01  
OBS:  56230.070  z NULL   3.422e+00   7.134e+00  
OBS:  56230.316  g NULL   3.258e+01   1.370e+01  
OBS:  56230.328  r NULL   2.427e+00   6.677e+00  
OBS:  56230.344  i NULL  -9.091e+00   1.239e+01  
OBS:  56231.301  g NULL   2.850e+01   1.167e+01  
OBS:  56231.316  r NULL   7.369e+00   6.025e+00  
OBS:  56231.328  i NULL   6.659e+00   1.047e+01  
OBS:  56231.344  z NULL  -5.065e+00   5.792e+00  
OBS:  56235.297  g NULL   1.281e+01   9.645e+00  
OBS:  56235.312  r NULL   1.409e+01   4.676e+00  
OBS:  56235.324  i NULL   5.258e+00   6.645e+00  
OBS:  56235.340  z NULL   6.884e+00   6.752e+00  
OBS:  56236.312  g NULL   8.757e+00   7.818e+00  
OBS:  56236.324  r NULL   1.292e+01   3.747e+00  
OBS:  56236.340  i NULL   5.610e-01   6.084e+00  
OBS:  56237.074  z NULL   1.900e+01   7.021e+00  
OBS:  56237.340  g NULL   2.652e+00   1.182e+01  
OBS:  56238.051  r NULL   2.033e+01   4.338e+00  
OBS:  56238.059  i NULL   1.236e+01   5.476e+00  
OBS:  56238.340  g NULL   1.588e+01   1.064e+01  
OBS:  56243.047  z NULL   2.567e+01   8.342e+00  
OBS:  56243.320  g NULL   3.037e+00   4.209e+00  
OBS:  56243.336  r NULL   1.416e+01   3.322e+00  
OBS:  56244.039  i NULL   9.605e+00   7.039e+00  
OBS:  56244.309  g NULL   1.657e+00   4.132e+00  
OBS:  56244.320  r NULL   1.990e+01   3.259e+00  
OBS:  56245.047  z NULL   9.109e+00   5.016e+00  
OBS:  56245.320  g NULL   1.035e+01   4.245e+00  
OBS:  56246.055  r NULL   1.775e+01   2.423e+00  
OBS:  56246.070  i NULL   1.869e+01   3.907e+00  
OBS:  56247.223  g NULL  -2.057e+00   2.991e+00  
OBS:  56247.230  z NULL   1.549e+01   4.398e+00  
OBS:  56248.305  r NULL   1.645e+01   2.411e+00  
OBS:  56248.316  i NULL   1.537e+01   4.244e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL  -2.665e+01   1.265e+01  
OBS:  56258.168  z NULL   2.716e+01   6.006e+00  
OBS:  56258.273  r NULL   1.360e+01   7.785e+00  
OBS:  56258.281  i NULL   3.300e+00   1.262e+01  
OBS:  56261.266  g NULL   6.813e+00   1.009e+01  
OBS:  56261.273  r NULL   1.999e+01   4.206e+00  
OBS:  56261.281  i NULL  -9.040e-01   7.032e+00  
OBS:  56261.289  z NULL   1.664e+01   4.904e+00  
OBS:  56275.152  g NULL  -1.193e+00   3.313e+00  
OBS:  56275.172  r NULL   4.080e+00   2.246e+00  
OBS:  56275.191  i NULL   1.489e+01   4.504e+00  
