SURVEY: DES   
SNID:   70780   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15952 
HOST_GALAXY_PHOTO-Z:   0.3115  +- 0.0427  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL  -1.212e+00   2.211e+00  
OBS:  56267.180  z NULL   7.693e+00   3.052e+00  
OBS:  56274.160  g NULL  -2.878e+00   2.033e+00  
OBS:  56274.176  r NULL   1.953e+00   1.445e+00  
OBS:  56275.223  i NULL   4.283e-01   3.008e+00  
OBS:  56276.191  z NULL  -5.912e+00   3.403e+00  
OBS:  56282.160  g NULL   1.088e+01   3.424e+00  
OBS:  56282.184  r NULL   1.234e+01   2.197e+00  
OBS:  56287.160  i NULL   2.492e+01   5.012e+00  
OBS:  56287.191  z NULL   3.129e+01   3.939e+00  
OBS:  56289.035  g NULL   3.536e+01   1.193e+01  
OBS:  56289.043  r NULL   4.299e+01   4.266e+00  
OBS:  56289.152  i NULL   3.780e+01   4.389e+00  
OBS:  56289.176  z NULL   3.124e+01   4.504e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   3.255e+01   1.753e+00  
OBS:  56297.047  r NULL   2.780e+01   1.342e+00  
OBS:  56297.062  i NULL   2.668e+01   1.939e+00  
OBS:  56297.090  z NULL   3.388e+01   2.216e+00  
OBS:  56305.094  g NULL   2.075e+01   1.722e+00  
OBS:  56305.102  r NULL   2.444e+01   1.392e+00  
OBS:  56305.113  i NULL   2.570e+01   2.251e+00  
OBS:  56306.043  z NULL   3.328e+01   2.784e+00  
OBS:  56313.047  g NULL   1.485e+01   5.972e+00  
OBS:  56313.055  r NULL   1.541e+01   2.547e+00  
OBS:  56313.090  i NULL   2.581e+01   3.121e+00  
OBS:  56317.066  z NULL   2.905e+01   4.285e+00  
OBS:  56321.035  g NULL   8.859e+00   2.924e+00  
OBS:  56321.043  r NULL   1.937e+01   1.422e+00  
OBS:  56321.066  i NULL   2.062e+01   3.246e+00  
OBS:  56326.039  z NULL   2.983e+01   2.668e+00  
OBS:  56333.043  g NULL   2.842e+00   1.821e+00  
OBS:  56333.051  r NULL   1.389e+01   1.415e+00  
OBS:  56334.043  i NULL   1.476e+01   2.199e+00  
OBS:  56335.043  z NULL   1.893e+01   3.400e+00  
OBS:  56344.992  g NULL  -3.941e+00   4.328e+00  
OBS:  56345.000  r NULL   9.352e+00   1.873e+00  
OBS:  56345.016  i NULL   1.825e+01   3.470e+00  
OBS:  56345.992  z NULL   2.164e+01   3.722e+00  
OBS:  56349.996  g NULL  -4.066e+00   3.964e+00  
OBS:  56350.004  r NULL   6.670e+00   2.064e+00  
OBS:  56350.996  i NULL   1.092e+01   3.030e+00  
END: 
