SURVEY: DES   
SNID:   137232   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16779 
HOST_GALAXY_PHOTO-Z:   0.6240  +- 0.0189  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.176e+00   1.371e+00  
OBS:  56303.051  r NULL  -1.094e+00   8.997e-01  
OBS:  56303.070  i NULL  -4.981e-01   1.413e+00  
OBS:  56303.094  z NULL  -3.649e-01   2.208e+00  
OBS:  56311.043  g NULL  -8.803e-01   2.670e+00  
OBS:  56311.055  r NULL  -1.088e+00   1.496e+00  
OBS:  56311.074  i NULL   2.593e+00   2.388e+00  
OBS:  56311.098  z NULL  -2.865e+00   2.435e+00  
OBS:  56317.125  g NULL   3.926e+00   4.219e+00  
OBS:  56317.141  r NULL   3.597e+00   1.863e+00  
OBS:  56318.109  i NULL   3.777e+00   2.783e+00  
OBS:  56318.141  z NULL   6.796e+00   2.978e+00  
OBS:  56321.090  g NULL   4.629e+00   6.638e+00  
OBS:  56321.098  r NULL   1.555e+01   2.910e+00  
OBS:  56321.109  i NULL   1.433e+01   3.416e+00  
OBS:  56321.141  z NULL   9.389e+00   2.963e+00  
OBS:  56332.039  g NULL   5.613e+00   1.475e+00  
OBS:  56332.051  r NULL   9.588e+00   1.001e+00  
OBS:  56332.070  i NULL   9.896e+00   1.596e+00  
OBS:  56332.094  z NULL   1.406e+01   2.591e+00  
OBS:  56340.043  g NULL   4.234e-01   2.751e+00  
OBS:  56340.055  r NULL   1.313e+01   1.669e+00  
OBS:  56340.074  i NULL   3.507e+00   2.723e+00  
OBS:  56340.098  z NULL   8.098e+00   2.985e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   9.259e-01   3.250e+00  
OBS:  56348.070  r NULL   6.333e+00   2.104e+00  
OBS:  56349.004  i NULL   8.620e+00   2.360e+00  
OBS:  56349.027  z NULL   8.261e+00   2.432e+00  
OBS:  56350.043  g NULL  -7.039e+00   3.838e+00  
OBS:  56350.055  r NULL   2.504e+00   1.817e+00  
OBS:  56350.070  i NULL   9.059e+00   3.165e+00  
OBS:  56350.098  z NULL   2.744e+00   4.860e+00  
OBS:  56351.043  g NULL   3.318e+00   3.352e+00  
OBS:  56351.055  r NULL   5.146e+00   1.766e+00  
OBS:  56351.070  i NULL   4.887e+00   3.060e+00  
OBS:  56351.098  z NULL   3.628e+00   4.781e+00  
END: 
