SURVEY: DES   
SNID:   11523   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14375 
HOST_GALAXY_PHOTO-Z:   0.3286  +- 0.0346  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.140e+01   1.789e+00  
OBS:  56273.176  r NULL   2.883e+01   1.345e+00  
OBS:  56273.188  i NULL   2.473e+01   2.085e+00  
OBS:  56273.219  z NULL   2.578e+01   2.305e+00  
OBS:  56281.160  g NULL   6.449e+01   2.489e+00  
OBS:  56281.184  r NULL   1.124e+02   2.490e+00  
OBS:  56281.203  i NULL   1.088e+02   2.737e+00  
OBS:  56281.227  z NULL   1.040e+02   3.009e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.041e+02   5.289e+00  
OBS:  56288.094  r NULL   1.909e+02   4.169e+00  
OBS:  56288.109  i NULL   1.682e+02   4.407e+00  
OBS:  56288.141  z NULL   1.530e+02   3.855e+00  
OBS:  56289.227  g NULL   1.080e+02   6.846e+00  
OBS:  56289.242  r NULL   1.891e+02   4.469e+00  
OBS:  56289.258  i NULL   1.886e+02   6.199e+00  
OBS:  56292.035  z NULL   1.587e+02   3.613e+00  
OBS:  56292.141  g NULL   1.003e+02   3.692e+00  
OBS:  56292.156  r NULL   2.013e+02   4.182e+00  
OBS:  56292.172  i NULL   1.969e+02   4.560e+00  
OBS:  56303.039  g NULL   5.686e+01   1.845e+00  
OBS:  56303.051  r NULL   1.582e+02   3.119e+00  
OBS:  56303.070  i NULL   1.759e+02   3.601e+00  
OBS:  56303.094  z NULL   1.237e+02   3.201e+00  
OBS:  56311.043  g NULL   2.506e+01   2.744e+00  
OBS:  56311.055  r NULL   1.034e+02   2.472e+00  
OBS:  56311.074  i NULL   1.230e+02   3.334e+00  
OBS:  56311.098  z NULL   8.307e+01   2.893e+00  
OBS:  56317.125  g NULL   1.727e+01   4.241e+00  
OBS:  56317.141  r NULL   7.079e+01   2.304e+00  
OBS:  56318.109  i NULL   9.612e+01   3.328e+00  
OBS:  56318.141  z NULL   8.585e+01   3.384e+00  
OBS:  56321.090  g NULL   1.454e+01   6.647e+00  
OBS:  56321.098  r NULL   5.575e+01   3.103e+00  
OBS:  56321.109  i NULL   9.430e+01   3.859e+00  
OBS:  56321.141  z NULL   8.303e+01   3.346e+00  
OBS:  56332.039  g NULL   8.135e+00   1.482e+00  
OBS:  56332.051  r NULL   2.964e+01   1.143e+00  
OBS:  56332.070  i NULL   6.809e+01   2.052e+00  
OBS:  56332.094  z NULL   7.377e+01   2.927e+00  
OBS:  56340.043  g NULL   8.073e+00   2.760e+00  
OBS:  56340.055  r NULL   2.456e+01   1.720e+00  
OBS:  56340.074  i NULL   5.115e+01   2.894e+00  
OBS:  56340.098  z NULL   4.791e+01   3.116e+00  
OBS:  56348.055  g NULL   4.536e+00   3.255e+00  
OBS:  56348.070  r NULL   1.810e+01   2.132e+00  
OBS:  56349.004  i NULL   3.591e+01   2.459e+00  
OBS:  56349.027  z NULL   3.662e+01   2.526e+00  
OBS:  56350.043  g NULL   3.525e+00   3.840e+00  
OBS:  56350.055  r NULL   1.833e+01   1.854e+00  
OBS:  56350.070  i NULL   3.780e+01   3.244e+00  
OBS:  56350.098  z NULL   4.293e+01   4.927e+00  
OBS:  56351.043  g NULL   6.075e+00   3.357e+00  
OBS:  56351.055  r NULL   1.758e+01   1.799e+00  
OBS:  56351.070  i NULL   3.772e+01   3.145e+00  
OBS:  56351.098  z NULL   3.860e+01   4.837e+00  
END: 
