SURVEY: DES   
SNID:   132288   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10639 
HOST_GALAXY_PHOTO-Z:   0.3301  +- 0.0271  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.754e+00   4.769e+00  
OBS:  56176.199  r NULL   5.292e+00   2.134e+00  
OBS:  56176.215  i NULL   5.895e+00   3.149e+00  
OBS:  56176.238  z NULL   3.475e+00   2.484e+00  
OBS:  56179.188  g NULL   8.637e+00   2.598e+00  
OBS:  56179.195  r NULL   1.125e+01   1.727e+00  
OBS:  56179.234  i NULL   9.402e+00   1.995e+00  
OBS:  56179.266  z NULL   1.162e+01   3.736e+00  
OBS:  56180.266  g NULL   7.035e+00   2.563e+00  
OBS:  56180.281  r NULL   1.342e+01   1.332e+00  
OBS:  56180.297  i NULL   1.638e+01   3.698e+00  
OBS:  56180.328  z NULL   1.487e+01   4.496e+00  
OBS:  56188.160  g NULL   6.418e+00   5.691e+00  
OBS:  56188.176  r NULL   3.534e+00   5.574e+00  
OBS:  56188.211  i NULL   1.240e+01   4.528e+00  
OBS:  56188.238  z NULL   9.948e+00   3.405e+00  
OBS:  56189.254  g NULL   4.968e+00   2.294e+00  
OBS:  56189.270  r NULL   7.670e+00   3.276e+00  
OBS:  56189.281  i NULL   1.230e+01   9.051e+00  
OBS:  56189.312  z NULL   7.942e+00   2.969e+00  
OBS:  56194.258  g NULL   7.385e+00   2.646e+00  
OBS:  56194.270  r NULL   1.070e+01   1.506e+00  
OBS:  56194.285  i NULL   9.196e+00   2.302e+00  
OBS:  56194.305  z NULL   1.237e+01   2.397e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
