SURVEY: DES   
SNID:   115020   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11128 
HOST_GALAXY_PHOTO-Z:   0.9473  +- 0.0291  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 26 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.109  i NULL   2.317e+00   2.781e+00  
OBS:  56318.141  z NULL   5.605e+00   2.977e+00  
OBS:  56321.090  g NULL  -1.307e+01   6.631e+00  
OBS:  56321.098  r NULL  -9.857e-01   2.887e+00  
OBS:  56321.109  i NULL   2.234e+00   3.402e+00  
OBS:  56321.141  z NULL   1.860e-01   2.957e+00  
OBS:  56332.039  g NULL  -5.544e-02   1.459e+00  
OBS:  56332.051  r NULL   1.015e+00   9.760e-01  
OBS:  56332.070  i NULL   8.057e+00   1.593e+00  
OBS:  56332.094  z NULL   1.302e+01   2.589e+00  
OBS:  56340.043  g NULL  -7.294e-01   2.749e+00  
OBS:  56340.055  r NULL   7.815e+00   1.656e+00  
OBS:  56340.074  i NULL   2.057e+01   2.752e+00  
OBS:  56340.098  z NULL   1.911e+01   3.004e+00  
OBS:  56348.055  g NULL  -2.123e+00   3.249e+00  
OBS:  56348.070  r NULL   5.098e+00   2.103e+00  
OBS:  56349.004  i NULL   2.565e+01   2.409e+00  
OBS:  56349.027  z NULL   2.590e+01   2.478e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL  -9.543e-01   3.835e+00  
OBS:  56350.055  r NULL   2.152e+00   1.817e+00  
OBS:  56350.070  i NULL   2.022e+01   3.187e+00  
OBS:  56350.098  z NULL   2.318e+01   4.880e+00  
OBS:  56351.043  g NULL  -3.096e+00   3.351e+00  
OBS:  56351.055  r NULL   5.975e+00   1.767e+00  
OBS:  56351.070  i NULL   2.390e+01   3.095e+00  
OBS:  56351.098  z NULL   2.560e+01   4.806e+00  
END: 
