SURVEY: DES   
SNID:   128314   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18622 
HOST_GALAXY_PHOTO-Z:   0.9782  +- 0.0213  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -8.029e+00   4.793e+00  
OBS:  56202.176  r NULL   6.082e-01   2.322e+00  
OBS:  56202.191  i NULL  -3.550e+00   4.163e+00  
OBS:  56202.215  z NULL   1.852e+00   2.711e+00  
OBS:  56210.172  g NULL  -4.652e+00   3.691e+00  
OBS:  56210.188  r NULL  -1.515e-01   3.215e+00  
OBS:  56210.203  i NULL   2.298e+00   3.208e+00  
OBS:  56210.234  z NULL  -3.927e+00   3.846e+00  
OBS:  56218.172  g NULL  -2.255e+00   1.250e+00  
OBS:  56218.191  r NULL   3.614e+00   9.597e-01  
OBS:  56218.211  i NULL   7.718e+00   1.508e+00  
OBS:  56219.156  z NULL   6.148e+00   1.937e+00  
OBS:  56221.273  g NULL   4.014e+00   3.910e+00  
OBS:  56221.281  r NULL   1.929e+00   5.582e+00  
OBS:  56221.297  i NULL   1.101e+01   4.489e+00  
OBS:  56221.324  z NULL   2.175e+01   1.440e+01  
OBS:  56222.074  g NULL   1.138e+00   5.908e+00  
OBS:  56222.090  r NULL   1.638e+00   2.627e+00  
OBS:  56222.113  i NULL   8.367e+00   3.328e+00  
OBS:  56222.133  z NULL   1.942e+01   5.069e+00  
OBS:  56228.059  g NULL   2.247e+00   7.693e+00  
OBS:  56228.066  r NULL   2.446e+00   2.392e+00  
OBS:  56228.086  i NULL   1.464e+01   5.117e+00  
OBS:  56228.109  z NULL   9.211e+00   4.138e+00  
OBS:  56229.047  g NULL  -3.623e+01   2.392e+01  
OBS:  56229.059  r NULL   5.549e+00   3.853e+00  
OBS:  56229.074  i NULL   6.360e+00   5.427e+00  
OBS:  56229.102  z NULL   7.916e+00   4.851e+00  
OBS:  56230.059  g NULL   2.439e+00   6.571e+00  
OBS:  56230.102  r NULL   4.521e+00   2.918e+00  
OBS:  56230.113  i NULL   1.473e+01   5.184e+00  
OBS:  56230.145  z NULL   1.277e+01   2.677e+00  
OBS:  56231.043  g NULL   4.462e+00   6.045e+00  
OBS:  56231.059  r NULL   8.701e+00   2.557e+00  
OBS:  56231.070  i NULL   1.494e+01   4.251e+00  
OBS:  56231.102  z NULL   1.696e+01   3.294e+00  
OBS:  56235.039  g NULL  -4.789e+00   5.184e+00  
OBS:  56235.047  r NULL   5.210e+00   3.708e+00  
OBS:  56235.062  i NULL   1.149e+01   4.200e+00  
OBS:  56235.090  z NULL   1.473e+01   8.237e+00  
OBS:  56236.047  g NULL   6.220e+00   4.873e+00  
OBS:  56236.062  r NULL   4.271e+00   2.662e+00  
OBS:  56236.074  i NULL   3.283e+00   5.225e+00  
OBS:  56236.105  z NULL   1.230e+01   5.325e+00  
OBS:  56237.039  g NULL   1.094e+00   3.164e+00  
OBS:  56237.051  r NULL   6.493e+00   2.217e+00  
OBS:  56237.094  i NULL   1.785e+01   2.517e+00  
OBS:  56237.125  z NULL   1.657e+01   3.709e+00  
OBS:  56238.074  g NULL  -1.692e+00   2.522e+00  
OBS:  56238.094  r NULL   3.757e+00   1.592e+00  
OBS:  56238.109  i NULL   1.612e+01   2.742e+00  
OBS:  56238.129  z NULL   1.437e+01   3.119e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL   7.091e-01   2.167e+00  
OBS:  56243.109  r NULL   1.532e+00   1.655e+00  
OBS:  56243.125  i NULL   1.757e+01   2.588e+00  
OBS:  56243.152  z NULL   1.386e+01   2.564e+00  
OBS:  56244.082  g NULL   2.774e+00   2.191e+00  
OBS:  56244.098  r NULL   1.666e+00   1.635e+00  
OBS:  56244.109  i NULL   1.268e+01   2.602e+00  
OBS:  56244.133  z NULL   1.037e+01   2.989e+00  
OBS:  56245.070  g NULL   1.049e+00   1.718e+00  
OBS:  56245.082  r NULL   1.046e+00   1.354e+00  
OBS:  56245.109  i NULL   1.711e+01   3.230e+00  
OBS:  56245.137  z NULL   1.760e+01   2.857e+00  
OBS:  56246.117  g NULL  -1.261e+00   6.561e+00  
OBS:  56246.125  r NULL   5.663e+00   2.813e+00  
OBS:  56246.152  i NULL   1.083e+01   1.973e+00  
OBS:  56246.180  z NULL   1.427e+01   1.953e+00  
OBS:  56247.281  g NULL   1.178e+00   1.489e+00  
OBS:  56247.297  r NULL   3.507e+00   1.135e+00  
OBS:  56247.316  i NULL   1.302e+01   1.992e+00  
OBS:  56247.340  z NULL   1.116e+01   2.500e+00  
OBS:  56248.324  g NULL  -8.937e-01   1.701e+00  
OBS:  56248.340  r NULL   1.566e+00   1.337e+00  
OBS:  56258.035  i NULL  -1.859e+01   9.891e+00  
OBS:  56258.066  z NULL   6.430e+00   3.970e+00  
OBS:  56258.215  g NULL  -9.527e-01   4.947e+00  
OBS:  56258.227  r NULL   3.568e-01   2.381e+00  
OBS:  56261.098  g NULL   3.377e+00   8.828e+00  
OBS:  56261.102  r NULL   1.423e+00   3.394e+00  
OBS:  56261.125  i NULL   8.410e+00   3.858e+00  
OBS:  56261.156  z NULL   6.931e+00   3.089e+00  
OBS:  56273.160  g NULL  -1.600e+00   1.752e+00  
OBS:  56273.176  r NULL  -1.544e+00   1.214e+00  
OBS:  56273.188  i NULL   4.804e+00   2.026e+00  
OBS:  56273.219  z NULL   8.973e+00   2.257e+00  
OBS:  56281.160  g NULL  -3.243e+00   2.074e+00  
OBS:  56281.184  r NULL  -9.141e-01   1.273e+00  
OBS:  56281.203  i NULL   8.082e-01   1.799e+00  
OBS:  56281.227  z NULL   3.397e+00   2.292e+00  
OBS:  56288.086  g NULL  -1.308e+00   4.849e+00  
OBS:  56288.094  r NULL  -1.461e+00   2.114e+00  
OBS:  56288.109  i NULL   1.245e+00   3.059e+00  
OBS:  56288.141  z NULL   5.531e+00   2.586e+00  
OBS:  56289.227  g NULL   1.214e+00   6.491e+00  
OBS:  56289.242  r NULL  -2.320e-01   2.701e+00  
OBS:  56289.258  i NULL   1.406e-01   5.084e+00  
OBS:  56292.035  z NULL   1.213e+00   2.062e+00  
OBS:  56292.141  g NULL   1.131e+00   3.053e+00  
OBS:  56292.156  r NULL   1.974e+00   1.735e+00  
OBS:  56292.172  i NULL  -1.198e+00   2.653e+00  
OBS:  56303.039  g NULL  -1.681e+00   1.371e+00  
OBS:  56303.051  r NULL  -1.600e+00   9.002e-01  
OBS:  56303.070  i NULL   1.067e+00   1.413e+00  
OBS:  56303.094  z NULL  -5.052e-01   2.209e+00  
OBS:  56311.043  g NULL  -8.429e-01   2.670e+00  
OBS:  56311.055  r NULL   2.553e+00   1.497e+00  
OBS:  56311.074  i NULL  -6.229e-01   2.388e+00  
OBS:  56311.098  z NULL   2.718e+00   2.435e+00  
OBS:  56317.125  g NULL  -6.528e+00   4.218e+00  
OBS:  56317.141  r NULL   9.056e-01   1.860e+00  
OBS:  56318.109  i NULL   4.725e-01   2.781e+00  
OBS:  56318.141  z NULL   4.623e+00   2.976e+00  
OBS:  56321.090  g NULL   5.977e+00   6.628e+00  
OBS:  56321.098  r NULL   9.931e-01   2.887e+00  
OBS:  56321.109  i NULL   3.408e+00   3.402e+00  
OBS:  56321.141  z NULL   1.092e+00   2.957e+00  
OBS:  56332.039  g NULL  -8.075e-01   1.459e+00  
OBS:  56332.051  r NULL  -4.777e-01   9.739e-01  
OBS:  56332.070  i NULL  -6.367e-01   1.581e+00  
OBS:  56332.094  z NULL   1.531e+00   2.577e+00  
OBS:  56340.043  g NULL  -2.255e+00   2.749e+00  
OBS:  56340.055  r NULL  -7.781e-01   1.647e+00  
OBS:  56340.074  i NULL  -2.336e+00   2.720e+00  
OBS:  56340.098  z NULL   6.756e-01   2.980e+00  
OBS:  56348.055  g NULL  -2.435e-01   3.249e+00  
OBS:  56348.070  r NULL  -4.020e-01   2.099e+00  
OBS:  56349.004  i NULL  -1.654e+00   2.352e+00  
OBS:  56349.027  z NULL   2.350e+00   2.427e+00  
OBS:  56350.043  g NULL   1.009e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.402e+00   1.814e+00  
OBS:  56350.070  i NULL  -1.563e+00   3.159e+00  
OBS:  56350.098  z NULL  -2.248e+00   4.859e+00  
OBS:  56351.043  g NULL   1.896e+00   3.350e+00  
OBS:  56351.055  r NULL   1.358e-01   1.761e+00  
OBS:  56351.070  i NULL  -1.628e-01   3.058e+00  
OBS:  56351.098  z NULL   3.379e+00   4.781e+00  
END: 
