SURVEY: DES   
SNID:   73234   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17434 
HOST_GALAXY_PHOTO-Z:   0.6353  +- 0.0135  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   2.224e+00   8.081e+00  
OBS:  56258.258  r NULL   5.652e-01   4.419e+00  
OBS:  56259.160  i NULL  -2.860e+00   4.541e+00  
OBS:  56259.180  z NULL   5.203e+00   3.061e+00  
OBS:  56261.215  g NULL   5.559e-01   3.958e+00  
OBS:  56261.230  r NULL   6.502e+00   1.859e+00  
OBS:  56267.156  i NULL   1.529e+01   2.234e+00  
OBS:  56267.180  z NULL   1.887e+01   3.071e+00  
OBS:  56274.160  g NULL   4.950e+00   2.045e+00  
OBS:  56274.176  r NULL   2.624e+01   1.539e+00  
OBS:  56275.223  i NULL   2.460e+01   3.049e+00  
OBS:  56276.191  z NULL   2.741e+01   3.442e+00  
OBS:  56282.160  g NULL   7.097e+00   3.412e+00  
OBS:  56282.184  r NULL   3.423e+01   2.282e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   3.447e+01   5.032e+00  
OBS:  56287.191  z NULL   3.562e+01   3.953e+00  
OBS:  56289.035  g NULL  -2.207e+00   1.189e+01  
OBS:  56289.043  r NULL   2.379e+01   4.211e+00  
OBS:  56289.152  i NULL   3.430e+01   4.380e+00  
OBS:  56289.176  z NULL   3.332e+01   4.509e+00  
OBS:  56297.039  g NULL   1.338e+00   1.585e+00  
OBS:  56297.047  r NULL   1.881e+01   1.281e+00  
OBS:  56297.062  i NULL   2.597e+01   1.935e+00  
OBS:  56297.090  z NULL   3.486e+01   2.221e+00  
OBS:  56305.094  g NULL  -9.299e-01   1.646e+00  
OBS:  56305.102  r NULL   1.227e+01   1.327e+00  
OBS:  56305.113  i NULL   1.794e+01   2.222e+00  
OBS:  56306.043  z NULL   2.388e+01   2.749e+00  
OBS:  56313.047  g NULL   4.728e+00   5.961e+00  
OBS:  56313.055  r NULL   1.471e+00   2.526e+00  
OBS:  56313.090  i NULL   1.390e+01   3.092e+00  
OBS:  56317.066  z NULL   2.005e+01   4.266e+00  
OBS:  56321.035  g NULL   4.187e+00   2.914e+00  
OBS:  56321.043  r NULL   4.201e+00   1.369e+00  
OBS:  56321.066  i NULL   5.266e+00   3.220e+00  
OBS:  56326.039  z NULL   1.229e+01   2.618e+00  
OBS:  56333.043  g NULL   2.284e+00   1.817e+00  
OBS:  56333.051  r NULL   2.197e+00   1.384e+00  
OBS:  56334.043  i NULL   4.799e+00   2.179e+00  
OBS:  56335.043  z NULL   1.428e+01   3.392e+00  
OBS:  56344.992  g NULL   9.111e+00   4.330e+00  
OBS:  56345.000  r NULL   1.653e+00   1.862e+00  
OBS:  56345.016  i NULL   5.826e-01   3.451e+00  
OBS:  56345.992  z NULL   1.251e+01   3.707e+00  
OBS:  56349.996  g NULL  -4.486e-01   3.963e+00  
OBS:  56350.004  r NULL   4.055e+00   2.059e+00  
OBS:  56350.996  i NULL   6.204e+00   3.023e+00  
END: 
