SURVEY: DES   
SNID:   159427   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19382 
HOST_GALAXY_PHOTO-Z:   0.6999  +- 0.0174  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   9.832e+00   1.783e+00  
OBS:  56273.176  r NULL   3.511e+00   1.217e+00  
OBS:  56273.188  i NULL  -6.967e-01   2.024e+00  
OBS:  56273.219  z NULL  -1.693e+00   2.251e+00  
OBS:  56281.160  g NULL   2.252e+01   2.143e+00  
OBS:  56281.184  r NULL   6.449e+00   1.284e+00  
OBS:  56281.203  i NULL  -6.463e-01   1.799e+00  
OBS:  56281.227  z NULL  -3.681e+00   2.291e+00  
OBS:  56288.086  g NULL   1.577e+01   4.865e+00  
OBS:  56288.094  r NULL   3.792e+00   2.118e+00  
OBS:  56288.109  i NULL  -6.093e-01   3.059e+00  
OBS:  56288.141  z NULL   1.256e+00   2.584e+00  
OBS:  56289.227  g NULL   1.749e+00   6.495e+00  
OBS:  56289.242  r NULL   9.534e+00   2.709e+00  
OBS:  56289.258  i NULL   7.412e+00   5.087e+00  
OBS:  56292.035  z NULL   6.732e+00   2.066e+00  
OBS:  56292.141  g NULL   6.856e+00   3.066e+00  
OBS:  56292.156  r NULL   8.841e+00   1.748e+00  
OBS:  56292.172  i NULL   4.513e+00   2.656e+00  
OBS:  56303.039  g NULL   2.728e+00   1.380e+00  
OBS:  56303.051  r NULL   8.444e+00   9.203e-01  
OBS:  56303.070  i NULL   8.987e+00   1.426e+00  
OBS:  56303.094  z NULL   5.721e+00   2.212e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   1.923e+00   2.672e+00  
OBS:  56311.055  r NULL   3.809e+00   1.501e+00  
OBS:  56311.074  i NULL   3.293e+00   2.391e+00  
OBS:  56311.098  z NULL   9.289e+00   2.441e+00  
OBS:  56317.125  g NULL  -7.891e+00   4.220e+00  
OBS:  56317.141  r NULL   3.447e+00   1.863e+00  
OBS:  56318.109  i NULL  -2.488e+00   2.782e+00  
OBS:  56318.141  z NULL   9.104e+00   2.981e+00  
OBS:  56321.090  g NULL  -4.774e+00   6.629e+00  
OBS:  56321.098  r NULL   2.752e+00   2.890e+00  
OBS:  56321.109  i NULL   8.479e+00   3.407e+00  
OBS:  56321.141  z NULL   5.569e+00   2.960e+00  
OBS:  56332.039  g NULL   1.434e+00   1.460e+00  
OBS:  56332.051  r NULL   2.952e+00   9.780e-01  
OBS:  56332.070  i NULL   4.465e+00   1.586e+00  
OBS:  56332.094  z NULL   5.113e+00   2.579e+00  
OBS:  56340.043  g NULL  -9.261e-01   2.749e+00  
OBS:  56340.055  r NULL  -3.371e-01   1.648e+00  
OBS:  56340.074  i NULL   7.513e+00   2.724e+00  
OBS:  56340.098  z NULL   7.480e+00   2.984e+00  
OBS:  56348.055  g NULL  -1.683e+00   3.249e+00  
OBS:  56348.070  r NULL   4.066e+00   2.101e+00  
OBS:  56349.004  i NULL   4.500e+00   2.355e+00  
OBS:  56349.027  z NULL   7.312e+00   2.431e+00  
OBS:  56350.043  g NULL   8.499e+00   3.838e+00  
OBS:  56350.055  r NULL   4.612e+00   1.816e+00  
OBS:  56350.070  i NULL  -1.423e+00   3.160e+00  
OBS:  56350.098  z NULL   6.216e+00   4.861e+00  
OBS:  56351.043  g NULL   5.050e+00   3.352e+00  
OBS:  56351.055  r NULL   1.835e+00   1.762e+00  
OBS:  56351.070  i NULL   1.028e+01   3.064e+00  
OBS:  56351.098  z NULL   9.134e+00   4.784e+00  
END: 
