SURVEY: DES   
SNID:   137992   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12724 
HOST_GALAXY_PHOTO-Z:   0.8829  +- 0.0353  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.461e+01   7.809e+01  
OBS:  56172.039  r NULL   1.253e+01   1.759e+01  
OBS:  56172.051  i NULL   1.027e+01   4.995e+01  
OBS:  56176.160  z NULL   6.377e+00   3.584e+00  
OBS:  56179.023  g NULL   1.579e+01   6.383e+00  
OBS:  56179.031  r NULL   3.683e+00   4.335e+00  
OBS:  56179.047  i NULL  -6.589e+00   7.142e+00  
OBS:  56179.062  z NULL   1.132e+01   8.141e+00  
OBS:  56180.031  g NULL  -2.836e+00   5.671e+00  
OBS:  56180.047  r NULL   4.730e+00   4.497e+00  
OBS:  56180.062  i NULL   1.226e+01   6.743e+00  
OBS:  56180.078  z NULL   2.853e+00   1.017e+01  
OBS:  56188.004  g NULL  -1.003e+01   5.679e+00  
OBS:  56188.016  r NULL   7.018e+00   4.375e+00  
OBS:  56188.027  i NULL   7.538e+00   6.466e+00  
OBS:  56188.035  z NULL   8.067e+00   6.474e+00  
OBS:  56189.004  g NULL   1.186e+00   5.646e+00  
OBS:  56189.016  r NULL   1.388e+01   4.343e+00  
OBS:  56189.027  i NULL   7.952e+00   6.411e+00  
OBS:  56189.035  z NULL  -6.244e-01   6.407e+00  
OBS:  56194.012  g NULL  -4.554e+00   6.200e+00  
OBS:  56194.016  r NULL   1.511e+01   3.605e+00  
OBS:  56194.023  i NULL   1.900e+01   6.163e+00  
OBS:  56194.031  z NULL  -3.093e+00   1.508e+01  
OBS:  56198.992  g NULL   3.886e+01   1.870e+01  
OBS:  56199.000  r NULL   3.019e+01   9.069e+00  
OBS:  56199.008  i NULL   1.510e+01   1.182e+01  
OBS:  56199.016  z NULL   9.504e+00   7.698e+00  
OBS:  56199.039  g NULL  -2.738e+01   3.349e+01  
OBS:  56208.215  g NULL   4.517e+00   2.657e+00  
OBS:  56208.223  r NULL   1.687e+01   1.811e+00  
OBS:  56208.238  i NULL   1.598e+01   2.980e+00  
OBS:  56209.160  z NULL   1.133e+01   3.251e+00  
OBS:  56216.215  g NULL  -1.416e+00   2.466e+00  
OBS:  56216.223  r NULL   1.723e+01   1.927e+00  
OBS:  56216.230  i NULL   1.648e+01   3.041e+00  
OBS:  56218.152  z NULL   1.411e+01   2.688e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL  -6.361e+00   5.226e+00  
OBS:  56221.016  r NULL   1.383e+01   3.597e+00  
OBS:  56221.027  i NULL   1.700e+01   5.486e+00  
OBS:  56221.035  z NULL   1.570e+01   5.413e+00  
OBS:  56222.016  g NULL  -2.323e+00   6.242e+00  
OBS:  56222.027  r NULL   2.474e+01   3.658e+00  
OBS:  56222.035  i NULL   8.074e+00   4.931e+00  
OBS:  56228.012  z NULL   1.390e+01   5.553e+00  
OBS:  56229.012  g NULL   1.218e-01   9.817e+00  
OBS:  56229.016  r NULL   1.459e+01   4.336e+00  
OBS:  56229.023  i NULL   1.751e+01   7.821e+00  
OBS:  56230.012  z NULL   1.188e+01   4.921e+00  
OBS:  56231.012  g NULL   5.802e+00   6.915e+00  
OBS:  56231.020  r NULL   1.439e+01   2.810e+00  
OBS:  56231.027  i NULL   1.868e+01   4.095e+00  
OBS:  56235.020  z NULL   9.308e+00   5.694e+00  
OBS:  56236.027  g NULL  -5.044e+00   5.172e+00  
OBS:  56236.035  r NULL   1.805e+01   5.401e+00  
OBS:  56236.039  i NULL   1.038e+01   7.628e+00  
OBS:  56237.023  z NULL   5.646e+00   5.126e+00  
OBS:  56238.023  g NULL  -3.187e-01   3.612e+00  
OBS:  56238.031  r NULL   1.376e+01   2.808e+00  
OBS:  56238.039  i NULL   1.238e+01   4.822e+00  
