SURVEY: DES   
SNID:   184089   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13942 
HOST_GALAXY_PHOTO-Z:   0.7545  +- 0.0404  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -5.336e-01   1.702e+00  
OBS:  56187.172  r NULL   5.120e-01   1.251e+00  
OBS:  56187.188  i NULL   4.347e-01   1.897e+00  
OBS:  56187.211  z NULL  -8.196e-01   2.176e+00  
OBS:  56189.148  g NULL  -9.953e+00   9.762e+00  
OBS:  56189.160  r NULL   4.711e+00   3.877e+00  
OBS:  56189.176  i NULL   3.126e+00   8.070e+00  
OBS:  56189.203  z NULL   1.102e+01   4.696e+00  
OBS:  56194.121  g NULL   2.942e+00   3.771e+00  
OBS:  56194.129  r NULL   2.813e+00   2.351e+00  
OBS:  56200.156  i NULL   9.371e+00   8.068e+00  
OBS:  56200.180  z NULL   1.592e+01   5.644e+00  
OBS:  56207.156  g NULL  -1.877e+00   2.281e+00  
OBS:  56207.172  r NULL   6.730e+00   1.612e+00  
OBS:  56209.191  i NULL   2.072e+01   2.180e+00  
OBS:  56209.215  z NULL   2.532e+01   2.253e+00  
OBS:  56215.164  g NULL   3.006e-01   1.597e+00  
OBS:  56215.180  r NULL   8.164e+00   1.112e+00  
OBS:  56217.152  i NULL   1.654e+01   1.438e+00  
OBS:  56217.191  z NULL   2.305e+01   1.870e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   6.427e+00   4.490e+00  
OBS:  56221.074  r NULL   4.539e+00   3.583e+00  
OBS:  56221.195  i NULL   2.569e+01   1.347e+01  
OBS:  56221.227  z NULL   2.478e+01   4.042e+00  
OBS:  56222.047  g NULL   7.589e+00   6.421e+00  
OBS:  56222.062  r NULL   1.127e+01   3.134e+00  
OBS:  56222.191  i NULL   2.915e+01   9.810e+00  
OBS:  56222.211  z NULL   2.184e+01   4.854e+00  
OBS:  56228.031  g NULL   1.682e+01   2.612e+01  
OBS:  56228.047  r NULL   1.216e+01   1.164e+01  
OBS:  56228.156  i NULL   2.406e+01   5.199e+00  
OBS:  56228.188  z NULL   2.103e+01   2.872e+00  
OBS:  56229.031  g NULL   1.883e+01   3.075e+01  
OBS:  56229.156  r NULL   2.351e+00   3.596e+00  
OBS:  56229.172  i NULL   7.080e+00   7.055e+00  
OBS:  56229.199  z NULL   2.195e+01   2.956e+00  
OBS:  56230.035  g NULL  -1.897e+00   9.315e+00  
OBS:  56230.043  r NULL  -4.234e+00   3.865e+00  
OBS:  56230.191  i NULL   9.143e+00   6.321e+00  
OBS:  56230.215  z NULL   1.600e+01   2.938e+00  
OBS:  56231.035  g NULL   2.595e+00   7.695e+00  
OBS:  56231.156  r NULL   3.178e+00   2.655e+00  
OBS:  56231.172  i NULL   1.560e+01   4.801e+00  
OBS:  56231.191  z NULL   1.487e+01   3.032e+00  
OBS:  56235.145  g NULL   2.134e+00   3.787e+00  
OBS:  56235.160  r NULL  -1.070e+00   1.757e+00  
OBS:  56235.172  i NULL   7.990e+00   3.205e+00  
OBS:  56235.195  z NULL   1.396e+01   2.949e+00  
OBS:  56236.160  g NULL   8.517e-01   2.000e+00  
OBS:  56236.172  r NULL   1.542e-01   1.876e+00  
OBS:  56236.188  i NULL   6.754e+00   2.788e+00  
OBS:  56236.207  z NULL   1.099e+01   3.198e+00  
OBS:  56237.176  g NULL  -8.977e-02   3.438e+00  
OBS:  56237.188  r NULL   1.004e+00   2.253e+00  
OBS:  56237.207  i NULL   1.090e+01   2.870e+00  
OBS:  56237.238  z NULL   1.260e+01   3.876e+00  
OBS:  56238.188  g NULL   9.201e-01   2.971e+00  
OBS:  56238.199  r NULL   2.743e+00   2.024e+00  
OBS:  56238.219  i NULL   1.080e+01   3.243e+00  
OBS:  56238.250  z NULL   1.859e+01   4.875e+00  
OBS:  56243.203  g NULL   5.310e-01   1.689e+00  
OBS:  56243.211  r NULL   2.829e+00   1.226e+00  
OBS:  56243.223  i NULL   1.052e+01   1.861e+00  
OBS:  56243.250  z NULL   1.301e+01   2.429e+00  
OBS:  56244.180  g NULL  -6.797e-01   1.782e+00  
OBS:  56244.188  r NULL   8.461e-01   1.374e+00  
OBS:  56244.203  i NULL   1.645e+00   1.988e+00  
OBS:  56244.223  z NULL   8.818e+00   2.238e+00  
OBS:  56245.191  g NULL  -3.499e+00   4.785e+00  
OBS:  56245.199  r NULL   5.245e-01   1.175e+00  
OBS:  56245.219  i NULL   3.668e+00   2.079e+00  
OBS:  56245.246  z NULL   1.464e+01   5.925e+00  
OBS:  56246.234  g NULL   8.140e-01   2.000e+00  
OBS:  56246.246  r NULL  -2.691e+00   3.168e+00  
OBS:  56246.262  i NULL   2.655e-01   5.641e+00  
OBS:  56246.285  z NULL   1.715e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.603e+00   1.752e+00  
OBS:  56248.215  r NULL   7.493e-01   1.325e+00  
OBS:  56248.230  i NULL   5.353e+00   2.210e+00  
OBS:  56248.250  z NULL   7.997e+00   3.034e+00  
OBS:  56258.242  g NULL  -1.759e+00   8.081e+00  
OBS:  56258.258  r NULL   5.611e+00   4.420e+00  
OBS:  56259.160  i NULL   4.941e+00   4.541e+00  
OBS:  56259.180  z NULL   5.521e+00   3.061e+00  
OBS:  56261.215  g NULL   2.363e+00   3.958e+00  
OBS:  56261.230  r NULL   4.878e+00   1.856e+00  
OBS:  56267.156  i NULL   3.721e+00   2.212e+00  
OBS:  56267.180  z NULL   5.410e+00   3.051e+00  
OBS:  56274.160  g NULL   2.053e-01   2.033e+00  
OBS:  56274.176  r NULL   3.415e+00   1.446e+00  
OBS:  56275.223  i NULL   4.763e+00   3.009e+00  
OBS:  56276.191  z NULL   9.165e-01   3.402e+00  
OBS:  56282.160  g NULL   2.149e+00   3.403e+00  
OBS:  56282.184  r NULL   2.154e+00   2.179e+00  
OBS:  56287.160  i NULL  -1.773e+00   4.986e+00  
OBS:  56287.191  z NULL   7.019e+00   3.896e+00  
OBS:  56289.035  g NULL  -6.932e-01   1.189e+01  
OBS:  56289.043  r NULL  -6.135e+00   4.184e+00  
OBS:  56289.152  i NULL  -5.284e-01   4.327e+00  
OBS:  56289.176  z NULL   4.349e+00   4.464e+00  
OBS:  56297.039  g NULL   2.262e-01   1.580e+00  
OBS:  56297.047  r NULL   1.722e+00   1.220e+00  
OBS:  56297.062  i NULL   4.814e+00   1.865e+00  
OBS:  56297.090  z NULL   4.524e+00   2.121e+00  
OBS:  56305.094  g NULL  -9.978e-01   1.644e+00  
OBS:  56305.102  r NULL  -8.005e-01   1.301e+00  
OBS:  56305.113  i NULL   5.677e+00   2.193e+00  
OBS:  56306.043  z NULL   2.776e-01   2.711e+00  
OBS:  56313.047  g NULL   1.476e+00   5.960e+00  
OBS:  56313.055  r NULL   3.984e+00   2.525e+00  
OBS:  56313.090  i NULL   1.132e+00   3.079e+00  
OBS:  56317.066  z NULL   9.431e-01   4.249e+00  
OBS:  56321.035  g NULL   3.490e+00   2.914e+00  
OBS:  56321.043  r NULL  -1.520e-01   1.365e+00  
OBS:  56321.066  i NULL  -2.420e+00   3.216e+00  
OBS:  56326.039  z NULL   1.996e+00   2.606e+00  
END: 
