SURVEY: DES   
SNID:   170534   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19398 
HOST_GALAXY_PHOTO-Z:   0.8991  +- 0.0190  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.566e+00   4.767e+00  
OBS:  56176.199  r NULL   8.557e-01   2.129e+00  
OBS:  56176.215  i NULL   1.459e+00   3.146e+00  
OBS:  56176.238  z NULL  -3.387e+00   2.483e+00  
OBS:  56179.188  g NULL  -9.262e-01   2.584e+00  
OBS:  56179.195  r NULL  -1.435e+00   1.710e+00  
OBS:  56179.234  i NULL   1.796e+00   1.985e+00  
OBS:  56179.266  z NULL   5.473e+00   3.731e+00  
OBS:  56180.266  g NULL   2.141e+00   2.550e+00  
OBS:  56180.281  r NULL   6.019e-01   1.301e+00  
OBS:  56180.297  i NULL  -3.080e+00   3.684e+00  
OBS:  56180.328  z NULL   1.730e+00   4.486e+00  
OBS:  56188.160  g NULL  -8.657e+00   5.686e+00  
OBS:  56188.176  r NULL  -9.921e+00   5.574e+00  
OBS:  56188.211  i NULL   1.063e+01   4.526e+00  
OBS:  56188.238  z NULL   1.116e+01   3.406e+00  
OBS:  56189.254  g NULL  -6.318e-01   2.284e+00  
OBS:  56189.270  r NULL   4.851e+00   3.271e+00  
OBS:  56189.281  i NULL   2.306e+01   9.059e+00  
OBS:  56189.312  z NULL   1.104e+01   2.973e+00  
OBS:  56194.258  g NULL   2.198e+00   2.636e+00  
OBS:  56194.270  r NULL   9.955e+00   1.503e+00  
OBS:  56194.285  i NULL   1.764e+01   2.322e+00  
OBS:  56194.305  z NULL   2.003e+01   2.415e+00  
OBS:  56202.160  g NULL  -3.825e+00   4.791e+00  
OBS:  56202.176  r NULL   1.171e+01   2.336e+00  
OBS:  56202.191  i NULL   1.846e+01   4.180e+00  
OBS:  56202.215  z NULL   1.993e+01   2.738e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   3.342e+00   3.691e+00  
OBS:  56210.188  r NULL   9.120e+00   3.221e+00  
OBS:  56210.203  i NULL   1.464e+01   3.223e+00  
OBS:  56210.234  z NULL   1.808e+01   3.861e+00  
OBS:  56218.172  g NULL   1.009e+00   1.250e+00  
OBS:  56218.191  r NULL   2.915e+00   9.601e-01  
OBS:  56218.211  i NULL   1.117e+01   1.519e+00  
OBS:  56219.156  z NULL   1.384e+01   1.952e+00  
OBS:  56221.273  g NULL  -2.350e-02   3.910e+00  
OBS:  56221.281  r NULL   1.846e+00   5.582e+00  
OBS:  56221.297  i NULL   1.350e+01   4.492e+00  
OBS:  56221.324  z NULL   4.956e+01   1.442e+01  
OBS:  56222.074  g NULL   1.658e+00   5.908e+00  
OBS:  56222.090  r NULL   3.537e+00   2.627e+00  
OBS:  56222.113  i NULL   8.882e+00   3.329e+00  
OBS:  56222.133  z NULL   5.110e+00   5.057e+00  
OBS:  56228.059  g NULL  -2.644e+00   7.693e+00  
OBS:  56228.066  r NULL  -3.539e+00   2.391e+00  
OBS:  56228.086  i NULL   1.023e+01   5.112e+00  
OBS:  56228.109  z NULL   8.024e+00   4.137e+00  
OBS:  56229.047  g NULL  -8.057e+00   2.392e+01  
OBS:  56229.059  r NULL  -5.435e+00   3.851e+00  
OBS:  56229.074  i NULL   8.853e+00   5.427e+00  
OBS:  56229.102  z NULL   1.144e+01   4.853e+00  
OBS:  56230.059  g NULL   5.924e+00   6.571e+00  
OBS:  56230.102  r NULL  -9.984e-01   2.916e+00  
OBS:  56230.113  i NULL  -2.073e+00   5.175e+00  
OBS:  56230.145  z NULL   9.557e+00   2.671e+00  
OBS:  56231.043  g NULL  -6.820e+00   6.046e+00  
OBS:  56231.059  r NULL   1.214e+00   2.551e+00  
OBS:  56231.070  i NULL  -1.267e+00   4.241e+00  
OBS:  56231.102  z NULL   8.803e+00   3.282e+00  
OBS:  56235.039  g NULL  -5.232e+00   5.184e+00  
OBS:  56235.047  r NULL   1.551e+00   3.705e+00  
OBS:  56235.062  i NULL   7.847e+00   4.195e+00  
OBS:  56235.090  z NULL   9.747e+00   8.234e+00  
OBS:  56236.047  g NULL  -5.442e+00   4.873e+00  
OBS:  56236.062  r NULL  -9.739e-01   2.660e+00  
OBS:  56236.074  i NULL   2.331e+00   5.222e+00  
OBS:  56236.105  z NULL   8.156e+00   5.322e+00  
OBS:  56237.039  g NULL   1.167e+00   3.164e+00  
OBS:  56237.051  r NULL   9.626e-01   2.212e+00  
OBS:  56237.094  i NULL   5.832e+00   2.494e+00  
OBS:  56237.125  z NULL   3.685e+00   3.696e+00  
OBS:  56238.074  g NULL  -3.123e+00   2.523e+00  
OBS:  56238.094  r NULL  -9.175e-01   1.588e+00  
OBS:  56238.109  i NULL   4.759e+00   2.724e+00  
OBS:  56238.129  z NULL   5.923e+00   3.108e+00  
OBS:  56243.098  g NULL   1.476e+00   2.168e+00  
OBS:  56243.109  r NULL  -4.229e-01   1.654e+00  
OBS:  56243.125  i NULL   6.137e-01   2.564e+00  
OBS:  56243.152  z NULL   3.719e+00   2.551e+00  
OBS:  56244.082  g NULL  -3.457e+00   2.191e+00  
OBS:  56244.098  r NULL   1.419e+00   1.634e+00  
OBS:  56244.109  i NULL   2.624e+00   2.589e+00  
OBS:  56244.133  z NULL   1.379e+00   2.982e+00  
OBS:  56245.070  g NULL   1.975e+00   1.718e+00  
OBS:  56245.082  r NULL  -8.181e-01   1.352e+00  
OBS:  56245.109  i NULL  -1.231e+00   3.212e+00  
OBS:  56245.137  z NULL   9.694e+00   2.842e+00  
OBS:  56246.117  g NULL   2.137e+00   6.562e+00  
OBS:  56246.125  r NULL   3.974e+00   2.811e+00  
OBS:  56246.152  i NULL  -3.363e-01   1.959e+00  
OBS:  56246.180  z NULL   4.203e+00   1.935e+00  
OBS:  56247.281  g NULL   7.718e-01   1.489e+00  
OBS:  56247.297  r NULL   1.270e+00   1.132e+00  
OBS:  56247.316  i NULL   3.895e-01   1.975e+00  
OBS:  56247.340  z NULL   1.804e-01   2.490e+00  
OBS:  56248.324  g NULL   2.952e-01   1.701e+00  
OBS:  56248.340  r NULL  -1.196e+00   1.336e+00  
OBS:  56258.035  i NULL  -3.507e+00   9.885e+00  
OBS:  56258.066  z NULL   3.250e+00   3.968e+00  
OBS:  56258.215  g NULL  -2.248e+00   4.947e+00  
OBS:  56258.227  r NULL   5.708e+00   2.384e+00  
OBS:  56261.098  g NULL   7.386e+00   8.828e+00  
OBS:  56261.102  r NULL  -7.081e+00   3.397e+00  
OBS:  56261.125  i NULL   2.656e+00   3.854e+00  
OBS:  56261.156  z NULL  -9.691e-01   3.086e+00  
OBS:  56273.160  g NULL   2.358e+00   1.753e+00  
OBS:  56273.176  r NULL  -1.979e+00   1.214e+00  
OBS:  56273.188  i NULL  -2.432e+00   2.024e+00  
OBS:  56273.219  z NULL   1.960e+00   2.251e+00  
OBS:  56281.160  g NULL   1.593e-01   2.074e+00  
OBS:  56281.184  r NULL  -5.550e-01   1.273e+00  
OBS:  56281.203  i NULL   3.793e+00   1.800e+00  
OBS:  56281.227  z NULL  -2.749e+00   2.291e+00  
OBS:  56288.086  g NULL   8.333e+00   4.852e+00  
OBS:  56288.094  r NULL  -3.956e+00   2.115e+00  
OBS:  56288.109  i NULL   5.139e-01   3.059e+00  
OBS:  56288.141  z NULL  -4.956e-01   2.584e+00  
OBS:  56289.227  g NULL   5.750e+00   6.492e+00  
OBS:  56289.242  r NULL   2.139e+00   2.701e+00  
OBS:  56289.258  i NULL  -5.228e+00   5.085e+00  
OBS:  56292.035  z NULL   6.857e-01   2.061e+00  
OBS:  56292.141  g NULL   1.292e+00   3.053e+00  
OBS:  56292.156  r NULL   1.230e+00   1.735e+00  
OBS:  56292.172  i NULL   7.527e+00   2.657e+00  
OBS:  56303.039  g NULL   7.155e-02   1.371e+00  
OBS:  56303.051  r NULL   1.660e+00   9.003e-01  
OBS:  56303.070  i NULL   5.963e-01   1.413e+00  
OBS:  56303.094  z NULL   4.362e+00   2.210e+00  
OBS:  56311.043  g NULL   3.546e+00   2.671e+00  
OBS:  56311.055  r NULL  -1.752e+00   1.496e+00  
OBS:  56311.074  i NULL   4.569e+00   2.390e+00  
OBS:  56311.098  z NULL  -1.290e+00   2.434e+00  
OBS:  56317.125  g NULL  -5.256e+00   4.218e+00  
OBS:  56317.141  r NULL   2.602e-01   1.860e+00  
OBS:  56318.109  i NULL  -1.331e+00   2.781e+00  
OBS:  56318.141  z NULL   9.446e-01   2.975e+00  
OBS:  56321.090  g NULL   5.991e+00   6.628e+00  
OBS:  56321.098  r NULL  -5.141e-01   2.887e+00  
OBS:  56321.109  i NULL  -1.559e+00   3.401e+00  
OBS:  56321.141  z NULL   2.266e+00   2.957e+00  
OBS:  56332.039  g NULL  -1.845e-01   1.459e+00  
OBS:  56332.051  r NULL   1.278e-01   9.739e-01  
OBS:  56332.070  i NULL   1.176e+00   1.581e+00  
OBS:  56332.094  z NULL  -9.035e-01   2.577e+00  
END: 
