SURVEY: DES   
SNID:   172432   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17415 
HOST_GALAXY_PHOTO-Z:   1.0888  +- 0.0443  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   4.097e+00   5.335e+00  
OBS:  56177.203  i NULL   1.994e+00   5.436e+00  
OBS:  56177.234  z NULL  -3.242e+00   4.691e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   4.616e+00   3.031e+00  
OBS:  56179.328  i NULL  -1.774e+00   4.200e+00  
OBS:  56179.359  z NULL   3.524e+00   3.518e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   6.026e+00   1.259e+00  
OBS:  56187.188  i NULL   4.287e+00   1.901e+00  
OBS:  56187.211  z NULL   1.109e+01   2.187e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   7.441e+00   3.881e+00  
OBS:  56189.176  i NULL   1.020e+01   8.075e+00  
OBS:  56189.203  z NULL   8.418e+00   4.695e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   3.273e+00   2.354e+00  
OBS:  56200.156  i NULL   2.292e+01   8.078e+00  
OBS:  56200.180  z NULL   1.898e+01   5.648e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   1.057e+01   1.621e+00  
OBS:  56209.191  i NULL   2.103e+01   2.182e+00  
OBS:  56209.215  z NULL   2.881e+01   2.268e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   9.486e+00   1.117e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   2.144e+01   1.462e+00  
OBS:  56217.191  z NULL   3.202e+01   1.916e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   3.979e+00   3.584e+00  
OBS:  56221.195  i NULL   4.317e+01   1.348e+01  
OBS:  56221.227  z NULL   2.661e+01   4.047e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   4.558e+00   3.128e+00  
OBS:  56222.191  i NULL   3.568e+01   9.818e+00  
OBS:  56222.211  z NULL   2.256e+01   4.856e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   9.598e-01   1.164e+01  
OBS:  56228.156  i NULL   1.056e+01   5.185e+00  
OBS:  56228.188  z NULL   2.199e+01   2.875e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   9.021e+00   3.600e+00  
OBS:  56229.172  i NULL   8.459e+00   7.057e+00  
OBS:  56229.199  z NULL   2.035e+01   2.952e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   4.701e+00   3.865e+00  
OBS:  56230.191  i NULL   1.533e+01   6.326e+00  
OBS:  56230.215  z NULL   2.102e+01   2.950e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   1.557e+00   2.655e+00  
OBS:  56231.172  i NULL   2.266e+01   4.811e+00  
OBS:  56231.191  z NULL   2.435e+01   3.053e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   2.840e+00   1.759e+00  
OBS:  56235.172  i NULL   1.601e+01   3.217e+00  
OBS:  56235.195  z NULL   2.434e+01   2.973e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   4.442e+00   1.878e+00  
OBS:  56236.188  i NULL   1.095e+01   2.793e+00  
OBS:  56236.207  z NULL   1.941e+01   3.212e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   1.295e+00   2.253e+00  
OBS:  56237.207  i NULL   1.306e+01   2.875e+00  
OBS:  56237.238  z NULL   2.127e+01   3.889e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   2.479e+00   2.024e+00  
OBS:  56238.219  i NULL   9.442e+00   3.242e+00  
OBS:  56238.250  z NULL   1.257e+01   4.869e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   2.397e+00   1.226e+00  
OBS:  56243.223  i NULL   6.259e+00   1.855e+00  
OBS:  56243.250  z NULL   1.658e+01   2.437e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL  -1.552e+00   1.375e+00  
OBS:  56244.203  i NULL   6.702e+00   1.993e+00  
OBS:  56244.223  z NULL   1.687e+01   2.254e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   2.662e+00   1.177e+00  
OBS:  56245.219  i NULL   7.407e+00   2.084e+00  
OBS:  56245.246  z NULL   1.168e+01   5.923e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   5.515e+00   3.170e+00  
OBS:  56246.262  i NULL  -2.957e+00   5.643e+00  
OBS:  56246.285  z NULL   3.349e+01   1.279e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   9.165e-01   1.326e+00  
OBS:  56248.230  i NULL   6.514e+00   2.212e+00  
OBS:  56248.250  z NULL   1.528e+01   3.044e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   1.123e+00   4.418e+00  
OBS:  56259.160  i NULL   6.491e+00   4.542e+00  
OBS:  56259.180  z NULL   4.143e+00   3.061e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL  -1.163e+00   1.853e+00  
OBS:  56267.156  i NULL   5.204e+00   2.213e+00  
OBS:  56267.180  z NULL   7.140e+00   3.052e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   1.667e+00   1.445e+00  
OBS:  56275.223  i NULL   4.469e+00   3.009e+00  
OBS:  56276.191  z NULL   7.431e+00   3.405e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   2.074e+00   2.179e+00  
OBS:  56287.160  i NULL   8.125e+00   4.988e+00  
OBS:  56287.191  z NULL   3.556e+00   3.895e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL  -8.752e-01   4.183e+00  
OBS:  56289.152  i NULL   9.081e+00   4.330e+00  
OBS:  56289.176  z NULL   6.924e+00   4.466e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   6.808e-02   1.219e+00  
OBS:  56297.062  i NULL   2.962e+00   1.863e+00  
OBS:  56297.090  z NULL   4.660e+00   2.121e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL  -5.508e-01   1.301e+00  
OBS:  56305.113  i NULL   2.555e+00   2.191e+00  
OBS:  56306.043  z NULL   4.916e+00   2.712e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   6.699e+00   2.527e+00  
OBS:  56313.090  i NULL   3.288e-01   3.078e+00  
OBS:  56317.066  z NULL  -2.608e+00   4.249e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL  -3.335e-01   1.365e+00  
OBS:  56321.066  i NULL   3.329e+00   3.216e+00  
OBS:  56326.039  z NULL   4.127e-01   2.606e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   5.812e-02   1.383e+00  
OBS:  56334.043  i NULL   1.144e+00   2.176e+00  
OBS:  56335.043  z NULL  -1.156e+00   3.380e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   5.220e-01   1.861e+00  
OBS:  56345.016  i NULL   2.532e+00   3.451e+00  
