SURVEY: DES   
SNID:   158111   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19800 
HOST_GALAXY_PHOTO-Z:   0.6217  +- 0.0338  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.172  i NULL   1.703e+01   3.219e+00  
OBS:  56235.195  z NULL   1.535e+01   2.951e+00  
OBS:  56236.160  g NULL   1.538e+01   2.037e+00  
OBS:  56236.172  r NULL   2.083e+01   1.922e+00  
OBS:  56236.188  i NULL   1.910e+01   2.810e+00  
OBS:  56236.207  z NULL   1.454e+01   3.203e+00  
OBS:  56237.176  g NULL   1.049e+01   3.460e+00  
OBS:  56237.188  r NULL   1.868e+01   2.289e+00  
OBS:  56237.207  i NULL   1.940e+01   2.888e+00  
OBS:  56237.238  z NULL   1.403e+01   3.877e+00  
OBS:  56238.188  g NULL   9.082e+00   2.991e+00  
OBS:  56238.199  r NULL   1.751e+01   2.057e+00  
OBS:  56238.219  i NULL   1.047e+01   3.244e+00  
OBS:  56238.250  z NULL   2.065e+01   4.878e+00  
OBS:  56243.203  g NULL   7.483e+00   1.707e+00  
OBS:  56243.211  r NULL   1.473e+01   1.265e+00  
OBS:  56243.223  i NULL   1.564e+01   1.876e+00  
OBS:  56243.250  z NULL   1.466e+01   2.433e+00  
OBS:  56244.180  g NULL   6.990e+00   1.799e+00  
OBS:  56244.188  r NULL   1.664e+01   1.417e+00  
OBS:  56244.203  i NULL   8.488e+00   1.997e+00  
OBS:  56244.223  z NULL   1.705e+01   2.255e+00  
OBS:  56245.191  g NULL   1.642e+00   4.796e+00  
OBS:  56245.199  r NULL   1.362e+01   1.211e+00  
OBS:  56245.219  i NULL   1.482e+01   2.099e+00  
OBS:  56245.246  z NULL   1.739e+01   5.928e+00  
OBS:  56246.234  g NULL   5.793e+00   2.011e+00  
OBS:  56246.246  r NULL   1.736e+01   3.193e+00  
OBS:  56246.262  i NULL   7.229e+00   5.646e+00  
OBS:  56246.285  z NULL  -3.310e+00   1.277e+01  
OBS:  56248.207  g NULL   3.834e+00   1.760e+00  
OBS:  56248.215  r NULL   1.359e+01   1.357e+00  
OBS:  56248.230  i NULL   8.688e+00   2.216e+00  
OBS:  56248.250  z NULL   1.196e+01   3.039e+00  
OBS:  56258.242  g NULL  -5.944e+00   8.082e+00  
OBS:  56258.258  r NULL   1.654e+01   4.431e+00  
OBS:  56259.160  i NULL   3.331e+00   4.542e+00  
OBS:  56259.180  z NULL   1.628e+01   3.075e+00  
OBS:  56261.215  g NULL  -4.749e-01   3.959e+00  
OBS:  56261.230  r NULL   6.777e+00   1.861e+00  
OBS:  56267.156  i NULL   6.590e+00   2.217e+00  
OBS:  56267.180  z NULL   1.001e+01   3.056e+00  
OBS:  56274.160  g NULL   1.849e+00   2.033e+00  
OBS:  56274.176  r NULL   2.777e+00   1.448e+00  
OBS:  56275.223  i NULL   7.487e+00   3.013e+00  
OBS:  56276.191  z NULL   9.638e+00   3.407e+00  
OBS:  56282.160  g NULL   4.454e-01   3.403e+00  
OBS:  56282.184  r NULL   3.270e+00   2.180e+00  
OBS:  56287.160  i NULL   3.275e+00   4.987e+00  
OBS:  56287.191  z NULL   9.979e+00   3.899e+00  
OBS:  56289.035  g NULL  -3.519e+00   1.189e+01  
OBS:  56289.043  r NULL   7.162e-01   4.183e+00  
OBS:  56289.152  i NULL   6.602e+00   4.330e+00  
OBS:  56289.176  z NULL   1.194e+01   4.470e+00  
OBS:  56297.039  g NULL  -2.651e-01   1.580e+00  
OBS:  56297.047  r NULL  -5.833e-01   1.220e+00  
OBS:  56297.062  i NULL   3.105e+00   1.865e+00  
OBS:  56297.090  z NULL   2.750e+00   2.121e+00  
OBS:  56305.094  g NULL   2.582e+00   1.644e+00  
OBS:  56305.102  r NULL   1.342e+00   1.301e+00  
OBS:  56305.113  i NULL   6.535e+00   2.195e+00  
OBS:  56306.043  z NULL   6.080e+00   2.713e+00  
OBS:  56313.047  g NULL   2.231e+00   5.960e+00  
OBS:  56313.055  r NULL   2.291e+00   2.524e+00  
OBS:  56313.090  i NULL   8.202e-01   3.079e+00  
OBS:  56317.066  z NULL   2.815e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.710e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.012e+00   1.365e+00  
OBS:  56321.066  i NULL  -1.600e+00   3.217e+00  
OBS:  56326.039  z NULL   2.372e+00   2.607e+00  
OBS:  56333.043  g NULL   1.362e+00   1.816e+00  
OBS:  56333.051  r NULL  -8.284e-01   1.383e+00  
OBS:  56334.043  i NULL   1.935e-02   2.177e+00  
OBS:  56335.043  z NULL   3.700e+00   3.381e+00  
OBS:  56344.992  g NULL  -6.827e-01   4.326e+00  
OBS:  56345.000  r NULL   1.447e+00   1.861e+00  
OBS:  56345.016  i NULL   1.535e+00   3.451e+00  
OBS:  56345.992  z NULL  -2.997e+00   3.699e+00  
OBS:  56349.996  g NULL  -1.149e+00   3.963e+00  
OBS:  56350.004  r NULL  -4.175e+00   2.058e+00  
OBS:  56350.996  i NULL   2.011e+00   3.021e+00  
END: 
