SURVEY: DES   
SNID:   122567   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13071 
HOST_GALAXY_PHOTO-Z:   0.4749  +- 0.0282  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.721e+00   2.280e+00  
OBS:  56207.172  r NULL   3.963e-01   1.604e+00  
OBS:  56209.191  i NULL   4.733e+00   2.143e+00  
OBS:  56209.215  z NULL   4.529e+00   2.203e+00  
OBS:  56215.164  g NULL   1.490e+00   1.598e+00  
OBS:  56215.180  r NULL   3.987e+00   1.102e+00  
OBS:  56217.152  i NULL   6.315e+00   1.405e+00  
OBS:  56217.191  z NULL   1.125e+01   1.830e+00  
OBS:  56221.062  g NULL  -9.825e-01   4.490e+00  
OBS:  56221.074  r NULL   3.921e-02   3.583e+00  
OBS:  56221.195  i NULL   1.959e+00   1.346e+01  
OBS:  56221.227  z NULL   8.388e+00   4.018e+00  
OBS:  56222.047  g NULL   3.713e+00   6.421e+00  
OBS:  56222.062  r NULL  -5.108e-01   3.127e+00  
OBS:  56222.191  i NULL   2.468e+01   9.804e+00  
OBS:  56222.211  z NULL   7.389e+00   4.838e+00  
OBS:  56228.031  g NULL  -4.558e+00   2.612e+01  
OBS:  56228.047  r NULL   3.677e+01   1.166e+01  
OBS:  56228.156  i NULL   1.511e+01   5.187e+00  
OBS:  56228.188  z NULL   1.044e+01   2.850e+00  
OBS:  56229.031  g NULL   1.990e+01   3.075e+01  
OBS:  56229.156  r NULL   1.066e+01   3.602e+00  
OBS:  56229.172  i NULL   1.204e+01   7.057e+00  
OBS:  56229.199  z NULL   1.055e+01   2.933e+00  
OBS:  56230.035  g NULL  -8.987e+00   9.317e+00  
OBS:  56230.043  r NULL   5.540e+00   3.866e+00  
OBS:  56230.191  i NULL   1.040e+01   6.321e+00  
OBS:  56230.215  z NULL   1.068e+01   2.929e+00  
OBS:  56231.035  g NULL  -9.262e+00   7.697e+00  
OBS:  56231.156  r NULL   2.023e+00   2.656e+00  
OBS:  56231.172  i NULL   2.537e+00   4.792e+00  
OBS:  56231.191  z NULL   1.068e+01   3.025e+00  
OBS:  56235.145  g NULL   7.599e+00   3.790e+00  
OBS:  56235.160  r NULL   3.623e+00   1.760e+00  
OBS:  56235.172  i NULL   7.051e+00   3.204e+00  
OBS:  56235.195  z NULL   8.533e+00   2.941e+00  
OBS:  56236.160  g NULL   1.482e+00   2.001e+00  
OBS:  56236.172  r NULL   4.843e+00   1.879e+00  
OBS:  56236.188  i NULL   7.603e+00   2.789e+00  
OBS:  56236.207  z NULL   1.163e+01   3.198e+00  
OBS:  56237.176  g NULL   2.628e+00   3.440e+00  
OBS:  56237.188  r NULL   2.787e+00   2.255e+00  
OBS:  56237.207  i NULL   7.227e+00   2.867e+00  
OBS:  56237.238  z NULL   6.931e+00   3.870e+00  
OBS:  56238.188  g NULL  -3.438e+00   2.972e+00  
OBS:  56238.199  r NULL   2.394e+00   2.025e+00  
OBS:  56238.219  i NULL   4.628e+00   3.238e+00  
OBS:  56238.250  z NULL   7.757e+00   4.864e+00  
OBS:  56243.203  g NULL   2.721e+00   1.690e+00  
OBS:  56243.211  r NULL   2.430e+00   1.227e+00  
OBS:  56243.223  i NULL   7.436e+00   1.856e+00  
OBS:  56243.250  z NULL   8.951e+00   2.423e+00  
OBS:  56244.180  g NULL   1.371e+00   1.782e+00  
OBS:  56244.188  r NULL   2.075e+00   1.376e+00  
OBS:  56244.203  i NULL   1.176e+01   2.001e+00  
OBS:  56244.223  z NULL   1.332e+01   2.246e+00  
OBS:  56245.191  g NULL   1.010e+00   4.785e+00  
OBS:  56245.199  r NULL   3.482e+00   1.179e+00  
OBS:  56245.219  i NULL   1.017e+01   2.088e+00  
OBS:  56245.246  z NULL   4.983e+00   5.919e+00  
OBS:  56246.234  g NULL  -1.570e+00   2.000e+00  
OBS:  56246.246  r NULL   7.567e+00   3.173e+00  
OBS:  56246.262  i NULL   4.357e+00   5.643e+00  
OBS:  56246.285  z NULL   2.627e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.527e+00   1.752e+00  
OBS:  56248.215  r NULL   4.623e+00   1.330e+00  
OBS:  56248.230  i NULL   6.404e+00   2.212e+00  
OBS:  56248.250  z NULL   1.326e+01   3.040e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL  -1.168e+01   8.083e+00  
OBS:  56258.258  r NULL   2.517e+00   4.419e+00  
OBS:  56259.160  i NULL   9.211e+00   4.544e+00  
OBS:  56259.180  z NULL   1.010e+01   3.066e+00  
OBS:  56261.215  g NULL   1.776e+00   3.958e+00  
OBS:  56261.230  r NULL   1.736e+00   1.854e+00  
OBS:  56267.156  i NULL   3.928e+00   2.214e+00  
OBS:  56267.180  z NULL   7.026e+00   3.053e+00  
OBS:  56274.160  g NULL   2.177e+00   2.033e+00  
OBS:  56274.176  r NULL   2.124e+00   1.445e+00  
OBS:  56275.223  i NULL   5.441e+00   3.011e+00  
OBS:  56276.191  z NULL   9.645e+00   3.407e+00  
OBS:  56282.160  g NULL  -1.762e+00   3.403e+00  
OBS:  56282.184  r NULL   3.832e+00   2.180e+00  
OBS:  56287.160  i NULL   1.242e+01   4.991e+00  
OBS:  56287.191  z NULL   9.695e+00   3.898e+00  
OBS:  56289.035  g NULL   1.092e+01   1.189e+01  
OBS:  56289.043  r NULL   2.727e+00   4.183e+00  
OBS:  56289.152  i NULL   6.806e+00   4.330e+00  
OBS:  56289.176  z NULL   1.400e+01   4.472e+00  
OBS:  56297.039  g NULL  -4.064e-01   1.580e+00  
OBS:  56297.047  r NULL  -1.405e+00   1.220e+00  
OBS:  56297.062  i NULL   5.074e+00   1.866e+00  
OBS:  56297.090  z NULL   1.040e+01   2.129e+00  
OBS:  56305.094  g NULL   9.409e-02   1.644e+00  
OBS:  56305.102  r NULL   1.027e+00   1.301e+00  
OBS:  56305.113  i NULL   3.302e+00   2.192e+00  
OBS:  56306.043  z NULL   9.432e+00   2.717e+00  
OBS:  56313.047  g NULL  -6.814e-01   5.960e+00  
OBS:  56313.055  r NULL  -2.138e+00   2.524e+00  
OBS:  56313.090  i NULL   4.051e+00   3.080e+00  
OBS:  56317.066  z NULL   3.413e+00   4.250e+00  
OBS:  56321.035  g NULL   1.752e+00   2.913e+00  
OBS:  56321.043  r NULL   1.146e+00   1.365e+00  
OBS:  56321.066  i NULL   5.918e+00   3.218e+00  
OBS:  56326.039  z NULL   2.306e+00   2.607e+00  
END: 
