SURVEY: DES   
SNID:   94958   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18244 
HOST_GALAXY_PHOTO-Z:   0.5931  +- 0.0183  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.451e+01   4.825e+00  
OBS:  56177.188  r NULL   3.847e+01   5.388e+00  
OBS:  56177.203  i NULL   2.893e+01   5.466e+00  
OBS:  56177.234  z NULL   2.735e+01   4.720e+00  
OBS:  56179.172  g NULL   2.515e+01   2.319e+00  
OBS:  56179.312  r NULL   4.097e+01   3.137e+00  
OBS:  56179.328  i NULL   2.840e+01   4.238e+00  
OBS:  56179.359  z NULL   2.588e+01   3.552e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.628e+01   1.819e+00  
OBS:  56187.172  r NULL   4.765e+01   1.558e+00  
OBS:  56187.188  i NULL   3.092e+01   1.993e+00  
OBS:  56187.211  z NULL   3.005e+01   2.250e+00  
OBS:  56189.148  g NULL   1.837e+01   9.791e+00  
OBS:  56189.160  r NULL   4.491e+01   3.984e+00  
OBS:  56189.176  i NULL   3.870e+01   8.110e+00  
OBS:  56189.203  z NULL   3.451e+01   4.738e+00  
OBS:  56194.121  g NULL   2.857e+01   3.837e+00  
OBS:  56194.129  r NULL   5.005e+01   2.546e+00  
OBS:  56200.156  i NULL   3.180e+01   8.090e+00  
OBS:  56200.180  z NULL   2.618e+01   5.658e+00  
OBS:  56207.156  g NULL   1.609e+01   2.327e+00  
OBS:  56207.172  r NULL   3.907e+01   1.777e+00  
OBS:  56209.191  i NULL   2.950e+01   2.218e+00  
OBS:  56209.215  z NULL   2.939e+01   2.271e+00  
OBS:  56215.164  g NULL   1.475e+01   1.652e+00  
OBS:  56215.180  r NULL   3.427e+01   1.289e+00  
OBS:  56217.152  i NULL   2.721e+01   1.497e+00  
OBS:  56217.191  z NULL   2.267e+01   1.869e+00  
OBS:  56221.062  g NULL   5.462e+00   4.500e+00  
OBS:  56221.074  r NULL   2.973e+01   3.632e+00  
OBS:  56221.195  i NULL   3.501e+01   1.348e+01  
OBS:  56221.227  z NULL   2.517e+01   4.043e+00  
OBS:  56222.047  g NULL   9.810e+00   6.432e+00  
OBS:  56222.062  r NULL   2.839e+01   3.178e+00  
OBS:  56222.191  i NULL   2.375e+01   9.807e+00  
OBS:  56222.211  z NULL   2.654e+01   4.863e+00  
OBS:  56228.031  g NULL   3.440e+01   2.613e+01  
OBS:  56228.047  r NULL   4.484e+01   1.168e+01  
OBS:  56228.156  i NULL   2.174e+01   5.197e+00  
OBS:  56228.188  z NULL   2.618e+01   2.887e+00  
OBS:  56229.031  g NULL   2.855e+01   3.075e+01  
OBS:  56229.156  r NULL   2.321e+01   3.628e+00  
OBS:  56229.172  i NULL   1.174e+01   7.059e+00  
OBS:  56229.199  z NULL   1.881e+01   2.949e+00  
OBS:  56230.035  g NULL   7.777e+00   9.319e+00  
OBS:  56230.043  r NULL   2.615e+01   3.899e+00  
OBS:  56230.191  i NULL   2.249e+01   6.334e+00  
OBS:  56230.215  z NULL   2.390e+01   2.957e+00  
OBS:  56231.035  g NULL   6.959e+00   7.700e+00  
OBS:  56231.156  r NULL   2.313e+01   2.696e+00  
OBS:  56231.172  i NULL   1.993e+01   4.808e+00  
OBS:  56231.191  z NULL   2.231e+01   3.048e+00  
OBS:  56235.145  g NULL   1.238e+01   3.801e+00  
OBS:  56235.160  r NULL   2.198e+01   1.813e+00  
OBS:  56235.172  i NULL   1.862e+01   3.223e+00  
OBS:  56235.195  z NULL   2.276e+01   2.969e+00  
OBS:  56236.160  g NULL   1.035e+01   2.022e+00  
OBS:  56236.172  r NULL   2.318e+01   1.933e+00  
OBS:  56236.188  i NULL   1.764e+01   2.807e+00  
OBS:  56236.207  z NULL   2.991e+01   3.240e+00  
OBS:  56237.176  g NULL   1.088e+01   3.456e+00  
OBS:  56237.188  r NULL   2.514e+01   2.312e+00  
OBS:  56237.207  i NULL   1.290e+01   2.877e+00  
