SURVEY: DES   
SNID:   53912   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18697 
HOST_GALAXY_PHOTO-Z:   0.7034  +- 0.0210  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.247e-01   4.765e+00  
OBS:  56176.199  r NULL   1.133e+01   2.143e+00  
OBS:  56176.215  i NULL   8.509e+00   3.151e+00  
OBS:  56176.238  z NULL   6.524e+00   2.487e+00  
OBS:  56179.188  g NULL  -1.019e+00   2.586e+00  
OBS:  56179.195  r NULL   9.473e+00   1.722e+00  
OBS:  56179.234  i NULL   1.287e+01   2.001e+00  
OBS:  56179.266  z NULL   1.535e+01   3.741e+00  
OBS:  56180.266  g NULL   1.299e+00   2.552e+00  
OBS:  56180.281  r NULL   1.005e+01   1.319e+00  
OBS:  56180.297  i NULL   1.149e+01   3.691e+00  
OBS:  56180.328  z NULL   4.644e+00   4.488e+00  
OBS:  56188.160  g NULL  -3.579e+00   5.684e+00  
OBS:  56188.176  r NULL   6.359e+00   5.572e+00  
OBS:  56188.211  i NULL   1.216e+01   4.527e+00  
OBS:  56188.238  z NULL   9.912e+00   3.405e+00  
OBS:  56189.254  g NULL  -1.481e+00   2.285e+00  
OBS:  56189.270  r NULL   2.897e+00   3.270e+00  
OBS:  56189.281  i NULL  -2.256e+00   9.047e+00  
OBS:  56189.312  z NULL   1.495e+01   2.978e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   1.780e+00   2.636e+00  
OBS:  56194.270  r NULL   3.146e+00   1.489e+00  
OBS:  56194.285  i NULL   9.767e+00   2.301e+00  
OBS:  56194.305  z NULL   9.599e+00   2.392e+00  
