SURVEY: DES   
SNID:   181067   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13773 
HOST_GALAXY_PHOTO-Z:   0.7232  +- 0.0139  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL   9.882e-01   6.562e+00  
OBS:  56246.125  r NULL   2.306e+00   2.811e+00  
OBS:  56246.152  i NULL   5.285e+00   1.962e+00  
OBS:  56246.180  z NULL   2.736e+00   1.934e+00  
OBS:  56247.281  g NULL  -2.698e+00   1.490e+00  
OBS:  56247.297  r NULL   7.681e-01   1.133e+00  
OBS:  56247.316  i NULL   3.142e+00   1.976e+00  
OBS:  56247.340  z NULL   4.021e+00   2.491e+00  
OBS:  56248.324  g NULL  -8.730e-02   1.702e+00  
OBS:  56248.340  r NULL   5.608e+00   1.341e+00  
OBS:  56258.035  i NULL   1.332e+01   9.888e+00  
OBS:  56258.066  z NULL   1.050e+01   3.973e+00  
OBS:  56258.215  g NULL  -7.967e+00   4.949e+00  
OBS:  56258.227  r NULL   8.152e+00   2.388e+00  
OBS:  56261.098  g NULL  -4.410e-01   8.827e+00  
OBS:  56261.102  r NULL   5.764e+00   3.399e+00  
OBS:  56261.125  i NULL   4.903e+00   3.856e+00  
OBS:  56261.156  z NULL   7.344e+00   3.090e+00  
OBS:  56273.160  g NULL  -7.940e-01   1.752e+00  
OBS:  56273.176  r NULL   1.107e+01   1.237e+00  
OBS:  56273.188  i NULL   5.070e+00   2.028e+00  
OBS:  56273.219  z NULL   7.695e+00   2.257e+00  
OBS:  56281.160  g NULL  -1.089e+00   2.074e+00  
OBS:  56281.184  r NULL   7.976e+00   1.288e+00  
OBS:  56281.203  i NULL   6.976e+00   1.806e+00  
OBS:  56281.227  z NULL   6.203e+00   2.295e+00  
OBS:  56288.086  g NULL   6.655e+00   4.851e+00  
OBS:  56288.094  r NULL   8.701e+00   2.123e+00  
OBS:  56288.109  i NULL   7.838e+00   3.064e+00  
OBS:  56288.141  z NULL   4.610e+00   2.586e+00  
OBS:  56289.227  g NULL   2.672e+00   6.491e+00  
OBS:  56289.242  r NULL   4.099e+00   2.704e+00  
OBS:  56289.258  i NULL   1.233e+00   5.085e+00  
OBS:  56292.035  z NULL   9.753e+00   2.070e+00  
OBS:  56292.141  g NULL   1.278e+00   3.053e+00  
OBS:  56292.156  r NULL   8.372e+00   1.747e+00  
OBS:  56292.172  i NULL   1.089e+01   2.663e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   5.309e-01   1.371e+00  
OBS:  56303.051  r NULL   2.971e+00   9.068e-01  
OBS:  56303.070  i NULL   2.511e+00   1.416e+00  
OBS:  56303.094  z NULL   6.622e+00   2.213e+00  
OBS:  56311.043  g NULL   2.341e+00   2.670e+00  
OBS:  56311.055  r NULL   5.324e+00   1.502e+00  
OBS:  56311.074  i NULL   3.335e+00   2.390e+00  
OBS:  56311.098  z NULL   1.035e+01   2.442e+00  
OBS:  56317.125  g NULL  -6.636e+00   4.218e+00  
OBS:  56317.141  r NULL   6.475e+00   1.865e+00  
OBS:  56318.109  i NULL   2.675e+00   2.782e+00  
OBS:  56318.141  z NULL   8.574e+00   2.980e+00  
OBS:  56321.090  g NULL  -6.098e+00   6.628e+00  
OBS:  56321.098  r NULL   3.367e+00   2.890e+00  
OBS:  56321.109  i NULL   4.898e+00   3.404e+00  
OBS:  56321.141  z NULL   3.058e-01   2.958e+00  
OBS:  56332.039  g NULL  -6.450e-02   1.459e+00  
OBS:  56332.051  r NULL   2.284e+00   9.761e-01  
OBS:  56332.070  i NULL   2.238e-01   1.582e+00  
OBS:  56332.094  z NULL   4.956e+00   2.579e+00  
OBS:  56340.043  g NULL   7.424e-01   2.749e+00  
OBS:  56340.055  r NULL   1.431e-01   1.647e+00  
OBS:  56340.074  i NULL   1.216e+00   2.720e+00  
OBS:  56340.098  z NULL   1.747e+00   2.981e+00  
OBS:  56348.055  g NULL  -8.169e-01   3.249e+00  
OBS:  56348.070  r NULL   3.464e+00   2.100e+00  
OBS:  56349.004  i NULL   1.153e+00   2.353e+00  
OBS:  56349.027  z NULL   6.619e+00   2.430e+00  
OBS:  56350.043  g NULL  -4.396e+00   3.836e+00  
OBS:  56350.055  r NULL  -6.670e-01   1.814e+00  
OBS:  56350.070  i NULL  -1.648e+00   3.159e+00  
OBS:  56350.098  z NULL   5.256e+00   4.860e+00  
OBS:  56351.043  g NULL  -7.249e+00   3.353e+00  
OBS:  56351.055  r NULL  -1.806e-01   1.760e+00  
OBS:  56351.070  i NULL   4.947e+00   3.059e+00  
OBS:  56351.098  z NULL   3.190e+00   4.781e+00  
END: 
