SURVEY: DES   
SNID:   137961   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14347 
HOST_GALAXY_PHOTO-Z:   0.1022  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.766e+02   1.192e+01  
OBS:  56178.250  r NULL   2.887e+02   9.585e+00  
OBS:  56178.266  i NULL   3.317e+02   1.123e+01  
OBS:  56179.211  z NULL   2.689e+02   7.337e+00  
OBS:  56180.219  g NULL   2.682e+02   6.339e+00  
OBS:  56180.234  r NULL   2.903e+02   6.029e+00  
OBS:  56180.250  i NULL   3.390e+02   7.727e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   2.542e+02   2.777e+01  
OBS:  56188.340  g NULL   1.923e+02   2.650e+01  
OBS:  56188.355  r NULL   2.890e+02   6.946e+00  
OBS:  56189.195  i NULL   3.042e+02   3.160e+01  
OBS:  56194.215  g NULL   1.830e+02   6.191e+00  
OBS:  56194.223  r NULL   2.722e+02   7.609e+00  
OBS:  56194.227  z NULL   2.904e+02   8.531e+00  
OBS:  56200.234  i NULL   3.491e+02   1.368e+01  
OBS:  56208.160  g NULL   1.236e+02   4.062e+00  
OBS:  56208.176  r NULL   2.594e+02   5.515e+00  
OBS:  56208.191  z NULL   2.819e+02   7.238e+00  
OBS:  56210.156  i NULL   3.366e+02   9.483e+00  
OBS:  56216.164  g NULL   1.185e+02   3.758e+00  
OBS:  56216.176  r NULL   2.495e+02   5.173e+00  
OBS:  56216.191  z NULL   2.649e+02   6.412e+00  
OBS:  56219.211  i NULL   3.187e+02   6.736e+00  
OBS:  56221.148  g NULL   1.065e+02   1.622e+01  
OBS:  56221.160  r NULL   2.380e+02   7.656e+00  
OBS:  56221.176  z NULL   2.480e+02   1.612e+01  
OBS:  56222.105  i NULL   3.091e+02   1.093e+01  
OBS:  56222.312  g NULL   1.061e+02   4.819e+00  
OBS:  56222.324  r NULL   2.588e+02   1.612e+01  
OBS:  56222.340  z NULL   2.581e+02   4.119e+01  
OBS:  56228.297  g NULL   1.158e+02   1.527e+01  
OBS:  56228.305  r NULL   2.371e+02   7.126e+00  
OBS:  56228.312  i NULL   2.860e+02   1.087e+01  
OBS:  56228.320  z NULL   2.400e+02   7.352e+00  
OBS:  56229.320  g NULL   9.565e+01   1.423e+01  
OBS:  56229.332  r NULL   2.361e+02   8.545e+00  
OBS:  56229.348  i NULL   2.891e+02   1.406e+01  
OBS:  56230.070  z NULL   2.448e+02   8.490e+00  
OBS:  56230.316  g NULL   8.911e+01   1.385e+01  
OBS:  56230.328  r NULL   2.274e+02   7.971e+00  
OBS:  56230.344  i NULL   2.907e+02   1.357e+01  
OBS:  56231.301  g NULL   8.039e+01   1.183e+01  
OBS:  56231.316  r NULL   2.155e+02   7.312e+00  
OBS:  56231.328  i NULL   2.764e+02   1.172e+01  
OBS:  56231.344  z NULL   2.495e+02   7.452e+00  
OBS:  56235.297  g NULL   1.009e+02   9.916e+00  
OBS:  56235.312  r NULL   2.209e+02   6.306e+00  
OBS:  56235.324  i NULL   2.822e+02   8.536e+00  
OBS:  56235.340  z NULL   2.348e+02   8.066e+00  
OBS:  56236.312  g NULL   1.006e+02   8.147e+00  
OBS:  56236.324  r NULL   2.266e+02   5.721e+00  
OBS:  56236.340  i NULL   2.946e+02   8.260e+00  
OBS:  56237.074  z NULL   2.270e+02   8.211e+00  
OBS:  56237.340  g NULL   8.298e+01   1.206e+01  
OBS:  56238.051  r NULL   2.118e+02   5.932e+00  
OBS:  56238.059  i NULL   2.784e+02   7.611e+00  
OBS:  56238.340  g NULL   8.690e+01   1.090e+01  
OBS:  56243.047  z NULL   2.009e+02   9.149e+00  
OBS:  56243.320  g NULL   8.530e+01   4.671e+00  
OBS:  56243.336  r NULL   2.033e+02   5.118e+00  
OBS:  56244.039  i NULL   2.584e+02   8.587e+00  
OBS:  56244.309  g NULL   9.144e+01   4.650e+00  
OBS:  56244.320  r NULL   2.029e+02   5.064e+00  
OBS:  56245.047  z NULL   2.239e+02   6.545e+00  
OBS:  56245.320  g NULL   9.712e+01   4.862e+00  
OBS:  56246.055  r NULL   2.085e+02   4.659e+00  
OBS:  56246.070  i NULL   2.685e+02   6.418e+00  
END: 
