SURVEY: DES   
SNID:   75141   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16421 
HOST_GALAXY_PHOTO-Z:   0.3874  +- 0.0602  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.826e+02   1.018e+01  
OBS:  56178.195  r NULL   1.938e+02   8.087e+00  
OBS:  56178.203  i NULL   1.909e+02   7.755e+00  
OBS:  56178.211  z NULL   1.584e+02   8.464e+00  
OBS:  56180.172  g NULL   1.879e+02   5.635e+00  
OBS:  56180.188  r NULL   2.093e+02   5.118e+00  
OBS:  56180.195  i NULL   2.217e+02   6.097e+00  
OBS:  56180.203  z NULL   1.652e+02   5.862e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   1.318e+02   1.836e+01  
OBS:  56188.289  r NULL   2.335e+02   6.039e+00  
OBS:  56188.297  i NULL   2.416e+02   9.400e+00  
OBS:  56188.312  z NULL   1.895e+02   6.477e+00  
OBS:  56194.145  g NULL   1.132e+02   5.371e+00  
OBS:  56194.156  r NULL   2.180e+02   5.031e+00  
OBS:  56194.172  i NULL   2.393e+02   6.534e+00  
OBS:  56194.188  z NULL   1.877e+02   5.701e+00  
OBS:  56207.188  g NULL   5.543e+01   4.584e+00  
OBS:  56207.195  r NULL   1.295e+02   4.275e+00  
OBS:  56207.203  i NULL   1.770e+02   7.112e+00  
OBS:  56207.219  z NULL   1.052e+02   6.282e+00  
OBS:  56215.195  g NULL   2.132e+01   2.797e+00  
OBS:  56215.203  r NULL   8.569e+01   2.764e+00  
OBS:  56215.211  i NULL   1.275e+02   3.618e+00  
OBS:  56215.227  z NULL   1.072e+02   3.988e+00  
OBS:  56221.090  g NULL   1.139e+01   6.300e+00  
OBS:  56221.105  r NULL   6.276e+01   5.250e+00  
OBS:  56221.113  i NULL   1.286e+02   6.118e+00  
OBS:  56221.117  z NULL   1.106e+02   7.990e+00  
OBS:  56222.270  g NULL   2.000e+01   7.776e+00  
OBS:  56222.273  r NULL   6.525e+01   5.864e+00  
OBS:  56222.281  i NULL   1.208e+02   1.718e+01  
OBS:  56222.289  z NULL   8.335e+01   8.230e+00  
OBS:  56228.234  g NULL   3.521e+01   1.237e+01  
OBS:  56228.242  r NULL   4.068e+01   5.641e+00  
OBS:  56228.258  i NULL   1.085e+02   1.221e+01  
OBS:  56228.270  z NULL   1.090e+02   6.969e+00  
OBS:  56229.258  g NULL  -5.867e+00   1.722e+01  
OBS:  56229.270  r NULL   4.334e+01   8.119e+00  
OBS:  56229.285  i NULL   9.478e+01   1.518e+01  
OBS:  56229.297  z NULL   1.043e+02   9.125e+00  
OBS:  56230.273  g NULL   1.198e+01   1.384e+01  
OBS:  56230.277  r NULL   2.150e+01   6.432e+00  
OBS:  56230.285  i NULL   9.043e+01   1.134e+01  
OBS:  56230.293  z NULL   1.109e+02   6.509e+00  
OBS:  56231.242  g NULL   1.642e+01   9.794e+00  
OBS:  56231.258  r NULL   3.258e+01   4.998e+00  
OBS:  56231.273  i NULL   9.300e+01   9.831e+00  
OBS:  56231.277  z NULL   1.016e+02   5.649e+00  
OBS:  56235.242  g NULL   2.356e+01   6.896e+00  
OBS:  56235.258  r NULL   2.491e+01   3.954e+00  
OBS:  56235.270  i NULL   7.332e+01   7.398e+00  
OBS:  56235.277  z NULL   8.986e+01   7.190e+00  
OBS:  56236.258  g NULL   1.700e+01   6.558e+00  
OBS:  56236.270  r NULL   2.661e+01   4.297e+00  
OBS:  56236.277  i NULL   7.773e+01   6.193e+00  
OBS:  56236.285  z NULL   7.514e+01   7.939e+00  
OBS:  56237.289  g NULL  -8.549e+00   2.676e+01  
OBS:  56237.297  r NULL   9.487e+01   4.073e+01  
OBS:  56237.301  i NULL   1.257e+02   4.392e+01  
OBS:  56237.316  z NULL   6.103e+01   2.570e+01  
OBS:  56238.301  g NULL   5.747e+01   4.138e+01  
OBS:  56238.316  r NULL   3.167e+01   1.371e+01  
OBS:  56238.328  i NULL   8.558e+01   8.117e+00  
OBS:  56243.027  z NULL   5.292e+01   7.890e+00  
OBS:  56243.309  g NULL   6.636e+00   4.510e+00  
OBS:  56244.027  r NULL   2.790e+01   4.153e+00  
OBS:  56244.031  i NULL   5.465e+01   6.712e+00  
OBS:  56244.273  g NULL   1.132e+01   4.078e+00  
OBS:  56244.277  z NULL   5.231e+01   6.140e+00  
OBS:  56245.293  g NULL   2.723e+00   1.380e+01  
OBS:  56245.309  r NULL   3.196e+01   1.015e+01  
OBS:  56246.027  i NULL   5.166e+01   3.848e+00  
OBS:  56246.035  z NULL   5.678e+01   4.431e+00  
OBS:  56247.207  g NULL   9.949e+00   3.011e+00  
OBS:  56247.215  r NULL   1.922e+01   2.335e+00  
OBS:  56254.160  i NULL   4.270e+01   5.001e+00  
OBS:  56254.172  z NULL   2.402e+01   4.046e+00  
OBS:  56258.125  g NULL  -6.414e-01   1.062e+01  
OBS:  56258.141  r NULL   1.605e+01   5.074e+00  
OBS:  56261.035  i NULL   4.775e+01   6.169e+00  
OBS:  56261.043  z NULL   2.782e+01   4.649e+00  
OBS:  56261.242  g NULL   3.434e+00   7.744e+00  
OBS:  56261.258  r NULL   2.480e+01   3.960e+00  
OBS:  56274.188  g NULL   2.989e+00   3.598e+00  
OBS:  56274.195  r NULL   2.381e+01   2.785e+00  
OBS:  56274.203  i NULL   5.014e+01   4.387e+00  
OBS:  56274.219  z NULL   2.692e+01   5.040e+00  
OBS:  56282.203  g NULL   2.090e+00   6.359e+00  
OBS:  56283.156  r NULL   2.253e+01   3.174e+00  
OBS:  56283.168  i NULL   4.679e+01   5.133e+00  
OBS:  56283.184  z NULL   2.011e+01   4.126e+00  
END: 
