SURVEY: DES   
SNID:   143959   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14221 
HOST_GALAXY_PHOTO-Z:   0.9115  +- 0.0352  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -1.789e+00   4.218e+00  
OBS:  56317.141  r NULL   1.136e+00   1.860e+00  
OBS:  56318.109  i NULL  -1.930e+00   2.781e+00  
OBS:  56318.141  z NULL  -3.867e+00   2.976e+00  
OBS:  56321.090  g NULL   1.433e+01   6.635e+00  
OBS:  56321.098  r NULL  -1.738e+00   2.888e+00  
OBS:  56321.109  i NULL  -6.112e+00   3.403e+00  
OBS:  56321.141  z NULL   3.812e+00   2.958e+00  
OBS:  56332.039  g NULL   3.274e+00   1.466e+00  
OBS:  56332.051  r NULL   8.197e+00   9.930e-01  
OBS:  56332.070  i NULL   7.459e+00   1.591e+00  
OBS:  56332.094  z NULL   6.544e+00   2.580e+00  
OBS:  56340.043  g NULL   2.646e-01   2.752e+00  
OBS:  56340.055  r NULL   1.155e+01   1.667e+00  
OBS:  56340.074  i NULL   7.371e+00   2.726e+00  
OBS:  56340.098  z NULL   7.491e+00   2.984e+00  
OBS:  56348.055  g NULL  -3.088e+00   3.252e+00  
OBS:  56348.070  r NULL   1.184e+01   2.114e+00  
OBS:  56349.004  i NULL   1.035e+01   2.363e+00  
OBS:  56349.027  z NULL   8.063e+00   2.432e+00  
OBS:  56350.043  g NULL  -3.064e+00   3.837e+00  
OBS:  56350.055  r NULL   5.208e+00   1.820e+00  
OBS:  56350.070  i NULL   1.378e+01   3.171e+00  
OBS:  56350.098  z NULL   9.265e+00   4.863e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   4.437e+00   3.353e+00  
OBS:  56351.055  r NULL   9.168e+00   1.772e+00  
OBS:  56351.070  i NULL   1.214e+01   3.068e+00  
OBS:  56351.098  z NULL   1.037e+01   4.785e+00  
END: 
