SURVEY: DES   
SNID:   96502   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12898 
HOST_GALAXY_PHOTO-Z:   0.3885  +- 0.0619  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -2.671e+00   5.691e+00  
OBS:  56188.016  r NULL   3.167e+01   4.429e+00  
OBS:  56188.027  i NULL   3.270e+01   6.500e+00  
OBS:  56188.035  z NULL   2.380e+01   6.490e+00  
OBS:  56189.004  g NULL   7.058e+00   5.666e+00  
OBS:  56189.016  r NULL   3.801e+01   4.409e+00  
OBS:  56189.027  i NULL   2.854e+01   6.439e+00  
OBS:  56189.035  z NULL   2.192e+01   6.423e+00  
OBS:  56194.012  g NULL   3.808e+01   6.308e+00  
OBS:  56194.016  r NULL   4.612e+01   3.722e+00  
OBS:  56194.023  i NULL   4.317e+01   6.221e+00  
OBS:  56194.031  z NULL   2.343e+01   1.509e+01  
OBS:  56198.992  g NULL   5.765e+01   1.876e+01  
OBS:  56199.000  r NULL   3.981e+01   9.090e+00  
OBS:  56199.008  i NULL   2.423e+01   1.183e+01  
OBS:  56199.016  z NULL   4.087e+01   7.737e+00  
OBS:  56199.039  g NULL   6.683e+01   3.356e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56208.215  g NULL   1.125e+02   3.671e+00  
OBS:  56208.223  r NULL   5.480e+01   2.102e+00  
OBS:  56208.238  i NULL   6.298e+01   3.219e+00  
OBS:  56209.160  z NULL   5.720e+01   3.427e+00  
OBS:  56216.215  g NULL   1.101e+02   3.476e+00  
OBS:  56216.223  r NULL   6.594e+01   2.314e+00  
OBS:  56216.230  i NULL   7.508e+01   3.369e+00  
OBS:  56218.152  z NULL   7.905e+01   3.073e+00  
OBS:  56221.004  g NULL   9.917e+01   5.725e+00  
OBS:  56221.016  r NULL   7.319e+01   3.874e+00  
OBS:  56221.027  i NULL   8.176e+01   5.710e+00  
OBS:  56221.035  z NULL   8.514e+01   5.645e+00  
OBS:  56222.016  g NULL   1.046e+02   6.693e+00  
OBS:  56222.027  r NULL   7.179e+01   3.904e+00  
OBS:  56222.035  i NULL   7.780e+01   5.166e+00  
OBS:  56228.012  z NULL   9.322e+01   5.827e+00  
OBS:  56229.012  g NULL   8.991e+01   1.006e+01  
OBS:  56229.016  r NULL   7.145e+01   4.573e+00  
OBS:  56229.023  i NULL   8.378e+01   8.000e+00  
OBS:  56230.012  z NULL   8.856e+01   5.204e+00  
OBS:  56231.012  g NULL   1.023e+02   7.313e+00  
OBS:  56231.020  r NULL   7.681e+01   3.196e+00  
OBS:  56231.027  i NULL   1.002e+02   4.523e+00  
OBS:  56235.020  z NULL   9.715e+01   5.989e+00  
OBS:  56236.027  g NULL   9.221e+01   5.649e+00  
OBS:  56236.035  r NULL   8.153e+01   5.657e+00  
OBS:  56236.039  i NULL   9.417e+01   7.856e+00  
OBS:  56237.023  z NULL   1.094e+02   5.531e+00  
OBS:  56238.023  g NULL   8.150e+01   4.120e+00  
OBS:  56238.031  r NULL   7.895e+01   3.211e+00  
OBS:  56238.039  i NULL   9.115e+01   5.140e+00  
OBS:  56243.070  z NULL   1.216e+02   5.822e+00  
OBS:  56244.047  g NULL   6.923e+01   4.540e+00  
OBS:  56244.055  r NULL   7.942e+01   3.248e+00  
OBS:  56244.070  i NULL   9.149e+01   4.768e+00  
OBS:  56245.027  z NULL   1.080e+02   4.095e+00  
OBS:  56246.082  g NULL   6.932e+01   3.333e+00  
OBS:  56246.098  r NULL   7.539e+01   2.908e+00  
OBS:  56246.109  i NULL   8.752e+01   5.721e+00  
OBS:  56247.250  z NULL   1.132e+02   6.656e+00  
OBS:  56254.199  g NULL   6.727e+01   6.350e+00  
OBS:  56254.211  r NULL   6.986e+01   3.664e+00  
OBS:  56254.227  i NULL   8.419e+01   6.437e+00  
OBS:  56258.191  z NULL   1.236e+02   6.313e+00  
OBS:  56261.066  g NULL   6.445e+01   7.150e+00  
OBS:  56261.082  r NULL   7.145e+01   4.348e+00  
OBS:  56261.090  i NULL   9.060e+01   8.438e+00  
OBS:  56266.156  z NULL   1.097e+02   5.682e+00  
OBS:  56276.152  g NULL   4.484e+01   4.242e+00  
OBS:  56276.172  r NULL   6.425e+01   3.171e+00  
OBS:  56277.164  i NULL   7.964e+01   3.883e+00  
OBS:  56278.164  z NULL   1.062e+02   4.737e+00  
OBS:  56288.035  g NULL   3.163e+01   1.455e+01  
OBS:  56288.043  r NULL   4.865e+01   5.500e+00  
OBS:  56288.051  i NULL   8.640e+01   6.211e+00  
OBS:  56288.066  z NULL   8.553e+01   6.929e+00  
OBS:  56292.109  g NULL   4.232e+01   7.889e+00  
OBS:  56292.125  r NULL   5.280e+01   4.040e+00  
OBS:  56296.039  i NULL   7.021e+01   3.755e+00  
OBS:  56296.051  z NULL   9.230e+01   4.797e+00  
OBS:  56305.043  g NULL   3.262e+01   3.048e+00  
OBS:  56305.051  r NULL   5.283e+01   2.438e+00  
OBS:  56305.055  i NULL   6.012e+01   3.291e+00  
OBS:  56305.070  z NULL   7.975e+01   3.972e+00  
END: 
