SURVEY: DES   
SNID:   91034   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10871 
HOST_GALAXY_PHOTO-Z:   0.5691  +- 0.0347  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.372e+00   4.766e+00  
OBS:  56176.199  r NULL   7.001e-01   2.129e+00  
OBS:  56176.215  i NULL  -5.887e-01   3.145e+00  
OBS:  56176.238  z NULL  -1.420e+00   2.483e+00  
OBS:  56179.188  g NULL   2.987e+00   2.590e+00  
OBS:  56179.195  r NULL   4.459e+00   1.712e+00  
OBS:  56179.234  i NULL   4.285e-01   1.984e+00  
OBS:  56179.266  z NULL   1.309e+00   3.729e+00  
OBS:  56180.266  g NULL   6.917e+00   2.562e+00  
OBS:  56180.281  r NULL   5.874e+00   1.308e+00  
OBS:  56180.297  i NULL   6.608e-01   3.683e+00  
OBS:  56180.328  z NULL   6.938e+00   4.488e+00  
OBS:  56188.160  g NULL   1.472e+01   5.712e+00  
OBS:  56188.176  r NULL   1.932e+01   5.591e+00  
OBS:  56188.211  i NULL   9.313e+00   4.526e+00  
OBS:  56188.238  z NULL   1.327e+01   3.409e+00  
OBS:  56189.254  g NULL   1.860e+01   2.341e+00  
OBS:  56189.270  r NULL   2.695e+01   3.318e+00  
OBS:  56189.281  i NULL   1.363e+01   9.053e+00  
OBS:  56189.312  z NULL   1.566e+01   2.980e+00  
OBS:  56194.258  g NULL   1.693e+01   2.682e+00  
OBS:  56194.270  r NULL   2.749e+01   1.589e+00  
OBS:  56194.285  i NULL   2.276e+01   2.338e+00  
OBS:  56194.305  z NULL   1.605e+01   2.405e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   1.184e+01   4.804e+00  
OBS:  56202.176  r NULL   2.717e+01   2.384e+00  
OBS:  56202.191  i NULL   1.999e+01   4.183e+00  
OBS:  56202.215  z NULL   2.110e+01   2.741e+00  
OBS:  56210.172  g NULL   5.198e+00   3.699e+00  
OBS:  56210.188  r NULL   2.562e+01   3.255e+00  
OBS:  56210.203  i NULL   2.267e+01   3.240e+00  
OBS:  56210.234  z NULL   1.814e+01   3.862e+00  
OBS:  56218.172  g NULL   3.642e+00   1.262e+00  
OBS:  56218.191  r NULL   1.471e+01   1.006e+00  
OBS:  56218.211  i NULL   1.925e+01   1.551e+00  
OBS:  56219.156  z NULL   2.212e+01   1.979e+00  
OBS:  56221.273  g NULL   5.821e+00   3.916e+00  
OBS:  56221.281  r NULL   9.801e+00   5.589e+00  
OBS:  56221.297  i NULL   2.114e+01   4.505e+00  
OBS:  56221.324  z NULL   4.686e+01   1.442e+01  
OBS:  56222.074  g NULL   3.914e+00   5.911e+00  
OBS:  56222.090  r NULL   1.084e+01   2.638e+00  
OBS:  56222.113  i NULL   2.133e+01   3.351e+00  
OBS:  56222.133  z NULL   2.184e+01   5.074e+00  
OBS:  56228.059  g NULL   1.596e+00   7.694e+00  
OBS:  56228.066  r NULL   9.794e+00   2.400e+00  
OBS:  56228.086  i NULL   1.905e+01   5.124e+00  
OBS:  56228.109  z NULL   2.122e+01   4.154e+00  
OBS:  56229.047  g NULL  -4.503e+01   2.393e+01  
OBS:  56229.059  r NULL   6.208e+00   3.854e+00  
OBS:  56229.074  i NULL   2.120e+01   5.441e+00  
OBS:  56229.102  z NULL   9.140e+00   4.853e+00  
OBS:  56230.059  g NULL  -3.992e-01   6.571e+00  
OBS:  56230.102  r NULL   9.235e+00   2.923e+00  
OBS:  56230.113  i NULL   1.666e+01   5.186e+00  
OBS:  56230.145  z NULL   1.961e+01   2.692e+00  
OBS:  56231.043  g NULL  -2.413e+00   6.045e+00  
OBS:  56231.059  r NULL   8.143e+00   2.557e+00  
OBS:  56231.070  i NULL   1.104e+01   4.248e+00  
OBS:  56231.102  z NULL   2.341e+01   3.308e+00  
OBS:  56235.039  g NULL  -2.145e+00   5.185e+00  
OBS:  56235.047  r NULL   9.330e-01   3.708e+00  
OBS:  56235.062  i NULL   1.374e+01   4.203e+00  
OBS:  56235.090  z NULL   2.905e+01   8.250e+00  
OBS:  56236.047  g NULL   1.553e+01   4.881e+00  
OBS:  56236.062  r NULL   2.746e+00   2.663e+00  
OBS:  56236.074  i NULL   2.020e+01   5.238e+00  
OBS:  56236.105  z NULL   2.236e+01   5.337e+00  
OBS:  56237.039  g NULL   2.989e-01   3.165e+00  
OBS:  56237.051  r NULL   1.391e+00   2.214e+00  
OBS:  56237.094  i NULL   1.325e+01   2.507e+00  
OBS:  56237.125  z NULL   1.286e+01   3.704e+00  
OBS:  56238.074  g NULL   2.475e+00   2.523e+00  
OBS:  56238.094  r NULL   5.002e+00   1.594e+00  
OBS:  56238.109  i NULL   1.277e+01   2.736e+00  
OBS:  56238.129  z NULL   2.273e+01   3.136e+00  
OBS:  56243.098  g NULL  -4.480e+00   2.170e+00  
OBS:  56243.109  r NULL   5.053e+00   1.659e+00  
OBS:  56243.125  i NULL   1.290e+01   2.578e+00  
OBS:  56243.152  z NULL   1.500e+01   2.567e+00  
OBS:  56244.082  g NULL  -8.210e-01   2.191e+00  
OBS:  56244.098  r NULL   6.781e+00   1.641e+00  
OBS:  56244.109  i NULL   1.013e+01   2.598e+00  
OBS:  56244.133  z NULL   1.345e+01   2.994e+00  
OBS:  56245.070  g NULL   1.832e+00   1.719e+00  
OBS:  56245.082  r NULL   2.961e+00   1.356e+00  
OBS:  56245.109  i NULL   1.318e+01   3.224e+00  
OBS:  56245.137  z NULL   2.217e+01   2.868e+00  
OBS:  56246.117  g NULL   7.716e+00   6.564e+00  
OBS:  56246.125  r NULL   4.844e-01   2.812e+00  
OBS:  56246.152  i NULL   1.113e+01   1.974e+00  
OBS:  56246.180  z NULL   1.366e+01   1.952e+00  
OBS:  56247.281  g NULL   1.877e-01   1.489e+00  
OBS:  56247.297  r NULL   4.933e+00   1.138e+00  
OBS:  56247.316  i NULL   1.257e+01   1.992e+00  
OBS:  56247.340  z NULL   1.488e+01   2.506e+00  
OBS:  56248.324  g NULL   3.139e+00   1.703e+00  
OBS:  56248.340  r NULL   2.291e+00   1.338e+00  
OBS:  56258.035  i NULL   2.305e+01   9.895e+00  
OBS:  56258.066  z NULL   1.459e+01   3.977e+00  
OBS:  56258.215  g NULL  -2.880e+00   4.947e+00  
OBS:  56258.227  r NULL  -6.293e-01   2.382e+00  
OBS:  56261.098  g NULL   3.605e+00   8.828e+00  
OBS:  56261.102  r NULL   3.925e+00   3.396e+00  
OBS:  56261.125  i NULL   9.669e+00   3.859e+00  
OBS:  56261.156  z NULL   1.341e+01   3.097e+00  
OBS:  56273.160  g NULL  -2.912e+00   1.753e+00  
OBS:  56273.176  r NULL   2.787e+00   1.215e+00  
OBS:  56273.188  i NULL   9.745e+00   2.034e+00  
OBS:  56273.219  z NULL   1.067e+01   2.261e+00  
OBS:  56281.160  g NULL  -1.259e+00   2.074e+00  
OBS:  56281.184  r NULL   3.427e+00   1.275e+00  
OBS:  56281.203  i NULL   4.802e+00   1.802e+00  
OBS:  56281.227  z NULL   3.375e+00   2.292e+00  
