SURVEY: DES   
SNID:   29347   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15758 
HOST_GALAXY_PHOTO-Z:   0.7930  +- 0.0149  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   3.773e-01   2.167e+00  
OBS:  56243.109  r NULL  -2.180e+00   1.654e+00  
OBS:  56243.125  i NULL  -2.058e+00   2.564e+00  
OBS:  56243.152  z NULL  -2.177e+00   2.550e+00  
OBS:  56244.082  g NULL   5.769e-01   2.190e+00  
OBS:  56244.098  r NULL  -7.657e-01   1.634e+00  
OBS:  56244.109  i NULL   4.496e+00   2.589e+00  
OBS:  56244.133  z NULL   1.804e-01   2.982e+00  
OBS:  56245.070  g NULL   1.005e+00   1.718e+00  
OBS:  56245.082  r NULL   1.804e+00   1.352e+00  
OBS:  56245.109  i NULL   1.345e+00   3.211e+00  
OBS:  56245.137  z NULL   1.590e+00   2.836e+00  
OBS:  56246.117  g NULL  -8.272e-01   6.561e+00  
OBS:  56246.125  r NULL  -4.366e-01   2.810e+00  
OBS:  56246.152  i NULL   9.514e-01   1.959e+00  
OBS:  56246.180  z NULL  -4.554e-01   1.933e+00  
OBS:  56247.281  g NULL   7.385e-02   1.489e+00  
OBS:  56247.297  r NULL   7.878e-02   1.132e+00  
OBS:  56247.316  i NULL   1.032e+00   1.974e+00  
OBS:  56247.340  z NULL  -2.605e+00   2.490e+00  
OBS:  56248.324  g NULL   2.330e+00   1.702e+00  
OBS:  56248.340  r NULL  -5.995e-01   1.335e+00  
OBS:  56258.035  i NULL  -5.141e+00   9.886e+00  
OBS:  56258.066  z NULL   6.553e+00   3.970e+00  
OBS:  56258.215  g NULL   8.729e+00   4.952e+00  
OBS:  56258.227  r NULL   1.317e+01   2.398e+00  
OBS:  56261.098  g NULL   6.399e+00   8.831e+00  
OBS:  56261.102  r NULL   1.071e+01   3.408e+00  
OBS:  56261.125  i NULL   1.622e+01   3.868e+00  
OBS:  56261.156  z NULL   1.395e+01   3.098e+00  
OBS:  56273.160  g NULL  -3.785e-02   1.758e+00  
OBS:  56273.176  r NULL   1.387e+01   1.250e+00  
OBS:  56273.188  i NULL   1.539e+01   2.049e+00  
OBS:  56273.219  z NULL   1.757e+01   2.277e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL  -5.076e-01   2.077e+00  
OBS:  56281.184  r NULL   1.110e+01   1.298e+00  
OBS:  56281.203  i NULL   1.426e+01   1.823e+00  
OBS:  56281.227  z NULL   1.574e+01   2.311e+00  
OBS:  56288.086  g NULL  -9.186e-01   4.850e+00  
OBS:  56288.094  r NULL   6.863e+00   2.120e+00  
OBS:  56288.109  i NULL   1.247e+01   3.070e+00  
OBS:  56288.141  z NULL   1.188e+01   2.595e+00  
