SURVEY: DES   
SNID:   103363   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12931 
HOST_GALAXY_PHOTO-Z:   0.7262  +- 0.0464  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   1.963e+00   4.765e+00  
OBS:  56194.223  r NULL  -2.297e+00   5.407e+00  
OBS:  56194.227  z NULL   4.363e+00   6.543e+00  
OBS:  56200.234  i NULL   1.428e+01   1.199e+01  
OBS:  56208.160  g NULL   1.901e+01   3.046e+00  
OBS:  56208.176  r NULL   1.638e+01   2.467e+00  
OBS:  56208.191  z NULL   1.484e+01   4.949e+00  
OBS:  56210.156  i NULL   1.379e+01   7.033e+00  
OBS:  56216.164  g NULL   2.168e+01   2.772e+00  
OBS:  56216.176  r NULL   2.165e+01   2.101e+00  
OBS:  56216.191  z NULL   1.884e+01   4.064e+00  
OBS:  56219.211  i NULL   1.696e+01   3.016e+00  
OBS:  56221.148  g NULL  -5.163e+00   1.594e+01  
OBS:  56221.160  r NULL   3.768e+01   6.109e+00  
OBS:  56221.176  z NULL   2.917e+01   1.541e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.105  i NULL   1.239e+01   9.199e+00  
OBS:  56222.312  g NULL   2.038e+01   4.165e+00  
OBS:  56222.324  r NULL   1.158e+01   1.519e+01  
OBS:  56222.340  z NULL   3.497e+00   4.086e+01  
OBS:  56228.297  g NULL   3.718e+01   1.506e+01  
OBS:  56228.305  r NULL   3.004e+01   5.532e+00  
OBS:  56228.312  i NULL   1.967e+01   9.423e+00  
OBS:  56228.320  z NULL   2.298e+01   5.820e+00  
OBS:  56229.320  g NULL   1.690e+01   1.407e+01  
OBS:  56229.332  r NULL   2.778e+01   7.279e+00  
OBS:  56229.348  i NULL   2.312e+01   1.296e+01  
OBS:  56230.070  z NULL   2.156e+01   7.148e+00  
OBS:  56230.316  g NULL   2.106e+01   1.370e+01  
OBS:  56230.328  r NULL   2.863e+01   6.703e+00  
OBS:  56230.344  i NULL   1.608e+01   1.240e+01  
OBS:  56231.301  g NULL   1.813e+01   1.167e+01  
OBS:  56231.316  r NULL   3.706e+01   6.068e+00  
OBS:  56231.328  i NULL   4.095e+00   1.047e+01  
OBS:  56231.344  z NULL   2.207e+01   5.808e+00  
OBS:  56235.297  g NULL   1.581e+01   9.656e+00  
OBS:  56235.312  r NULL   2.413e+01   4.695e+00  
OBS:  56235.324  i NULL   8.993e+00   6.649e+00  
OBS:  56235.340  z NULL   1.531e+01   6.759e+00  
OBS:  56236.312  g NULL   2.233e+01   7.838e+00  
OBS:  56236.324  r NULL   2.351e+01   3.770e+00  
OBS:  56236.340  i NULL   2.122e+01   6.100e+00  
OBS:  56237.074  z NULL   3.435e+01   7.043e+00  
OBS:  56237.340  g NULL  -3.928e+00   1.184e+01  
OBS:  56238.051  r NULL   2.225e+01   4.345e+00  
OBS:  56238.059  i NULL   2.529e+01   5.495e+00  
OBS:  56238.340  g NULL   2.236e+01   1.065e+01  
OBS:  56243.047  z NULL   2.033e+01   8.338e+00  
OBS:  56243.320  g NULL   1.450e+01   4.236e+00  
OBS:  56243.336  r NULL   2.842e+01   3.357e+00  
OBS:  56244.039  i NULL   3.305e+01   7.066e+00  
OBS:  56244.309  g NULL   4.927e+00   4.154e+00  
OBS:  56244.320  r NULL   2.196e+01   3.267e+00  
OBS:  56245.047  z NULL   3.685e+01   5.062e+00  
OBS:  56245.320  g NULL   1.306e+01   4.277e+00  
OBS:  56246.055  r NULL   2.420e+01   2.448e+00  
OBS:  56246.070  i NULL   2.550e+01   3.925e+00  
OBS:  56247.223  g NULL   1.294e+01   3.030e+00  
OBS:  56247.230  z NULL   2.523e+01   4.416e+00  
OBS:  56248.305  r NULL   2.042e+01   2.427e+00  
OBS:  56248.316  i NULL   1.904e+01   4.253e+00  
OBS:  56258.152  g NULL   2.879e+01   1.265e+01  
OBS:  56258.168  z NULL   2.360e+01   6.003e+00  
OBS:  56258.273  r NULL   3.047e+01   7.804e+00  
OBS:  56258.281  i NULL   4.697e+01   1.266e+01  
OBS:  56261.266  g NULL   5.451e+00   1.010e+01  
OBS:  56261.273  r NULL   2.121e+01   4.213e+00  
OBS:  56261.281  i NULL   2.256e+01   7.048e+00  
OBS:  56261.289  z NULL   2.557e+01   4.920e+00  
OBS:  56275.152  g NULL   1.743e+01   3.352e+00  
OBS:  56275.172  r NULL   1.966e+01   2.289e+00  
OBS:  56275.191  i NULL   1.493e+01   4.510e+00  
OBS:  56275.203  z NULL   2.237e+01   5.346e+00  
OBS:  56283.203  g NULL  -2.569e+00   6.297e+00  
OBS:  56283.211  r NULL   1.410e+01   3.348e+00  
OBS:  56283.215  i NULL   2.507e+01   5.843e+00  
OBS:  56283.223  z NULL   2.142e+01   5.063e+00  
OBS:  56288.199  g NULL  -1.498e+01   1.180e+01  
OBS:  56288.215  r NULL   1.249e+01   6.191e+00  
OBS:  56289.109  i NULL   1.317e+01   7.090e+00  
OBS:  56289.125  z NULL   1.719e+01   5.436e+00  
OBS:  56292.098  g NULL   1.557e+01   1.167e+01  
OBS:  56292.102  r NULL   1.591e+01   4.853e+00  
OBS:  56292.191  i NULL   1.556e+01   5.615e+00  
OBS:  56292.199  z NULL   2.446e+01   5.183e+00  
OBS:  56304.051  g NULL   1.015e+01   2.511e+00  
OBS:  56304.055  r NULL   1.460e+01   1.701e+00  
OBS:  56304.070  i NULL   2.245e+01   2.556e+00  
OBS:  56304.086  z NULL   2.052e+01   3.958e+00  
OBS:  56312.055  g NULL   4.148e+00   7.575e+00  
OBS:  56312.066  r NULL   1.617e+01   2.988e+00  
OBS:  56312.090  i NULL   1.291e+01   5.033e+00  
OBS:  56312.113  z NULL   7.325e+00   5.434e+00  
OBS:  56320.043  g NULL   2.264e+00   6.176e+00  
OBS:  56320.051  r NULL   1.198e+01   2.511e+00  
OBS:  56320.059  i NULL   2.436e+01   3.690e+00  
OBS:  56320.070  z NULL   1.868e+01   4.412e+00  
OBS:  56328.047  g NULL   1.229e+00   3.365e+00  
OBS:  56328.055  r NULL   1.267e+01   2.427e+00  
OBS:  56328.070  i NULL   1.223e+01   4.060e+00  
OBS:  56328.086  z NULL   1.782e+01   6.792e+00  
OBS:  56336.062  g NULL   1.224e+01   3.719e+00  
OBS:  56336.082  r NULL   1.325e+01   3.026e+00  
OBS:  56337.062  i NULL   1.184e+01   2.945e+00  
OBS:  56337.078  z NULL   2.107e+01   3.771e+00  
OBS:  56345.039  g NULL   9.179e+00   7.146e+00  
OBS:  56345.055  r NULL   1.316e+01   3.785e+00  
END: 
