SURVEY: DES   
SNID:   95740   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14938 
HOST_GALAXY_PHOTO-Z:   0.3727  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   7.286e+00   6.201e+00  
OBS:  56194.016  r NULL  -6.594e-01   3.584e+00  
OBS:  56194.023  i NULL   1.226e+00   6.147e+00  
OBS:  56194.031  z NULL  -2.496e+01   1.509e+01  
OBS:  56198.992  g NULL   8.309e-01   1.868e+01  
OBS:  56199.000  r NULL  -3.889e+00   9.048e+00  
OBS:  56199.008  i NULL   1.465e+01   1.181e+01  
OBS:  56199.016  z NULL  -1.211e+01   7.698e+00  
OBS:  56199.039  g NULL   1.063e+01   3.349e+01  
OBS:  56208.215  g NULL   2.040e+01   2.740e+00  
OBS:  56208.223  r NULL   4.476e+00   1.773e+00  
OBS:  56208.238  i NULL   6.001e+00   2.959e+00  
OBS:  56209.160  z NULL   1.158e+01   3.251e+00  
OBS:  56216.215  g NULL   2.655e+01   2.592e+00  
OBS:  56216.223  r NULL   2.570e+01   1.968e+00  
OBS:  56216.230  i NULL   1.937e+01   3.051e+00  
OBS:  56218.152  z NULL   2.216e+01   2.711e+00  
OBS:  56221.004  g NULL   2.758e+01   5.292e+00  
OBS:  56221.016  r NULL   1.872e+01   3.609e+00  
OBS:  56221.027  i NULL   2.811e+01   5.503e+00  
OBS:  56221.035  z NULL   2.390e+01   5.425e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   2.943e+01   6.299e+00  
OBS:  56222.027  r NULL   2.071e+01   3.653e+00  
OBS:  56222.035  i NULL   1.186e+01   4.936e+00  
OBS:  56228.012  z NULL   2.178e+01   5.564e+00  
OBS:  56229.012  g NULL   2.485e+01   9.847e+00  
OBS:  56229.016  r NULL   1.274e+01   4.336e+00  
OBS:  56229.023  i NULL   1.604e+01   7.821e+00  
OBS:  56230.012  z NULL   2.649e+01   4.943e+00  
OBS:  56231.012  g NULL   1.559e+01   6.947e+00  
OBS:  56231.020  r NULL   2.286e+01   2.832e+00  
OBS:  56231.027  i NULL   1.856e+01   4.096e+00  
OBS:  56235.020  z NULL   2.712e+01   5.716e+00  
OBS:  56236.027  g NULL   2.273e+01   5.223e+00  
OBS:  56236.035  r NULL   1.236e+01   5.397e+00  
OBS:  56236.039  i NULL   2.255e+01   7.638e+00  
OBS:  56237.023  z NULL   3.200e+01   5.162e+00  
OBS:  56238.023  g NULL   1.213e+01   3.653e+00  
OBS:  56238.031  r NULL   1.771e+01   2.817e+00  
OBS:  56238.039  i NULL   1.482e+01   4.825e+00  
OBS:  56243.070  z NULL   1.816e+01   5.359e+00  
OBS:  56244.047  g NULL   1.412e+01   4.212e+00  
OBS:  56244.055  r NULL   1.264e+01   2.844e+00  
OBS:  56244.070  i NULL   2.035e+01   4.432e+00  
OBS:  56245.027  z NULL   2.255e+01   3.570e+00  
OBS:  56246.082  g NULL   9.414e+00   2.866e+00  
OBS:  56246.098  r NULL   1.610e+01   2.495e+00  
OBS:  56246.109  i NULL   1.864e+01   5.454e+00  
OBS:  56247.250  z NULL   2.180e+01   6.309e+00  
OBS:  56254.199  g NULL   4.033e+00   6.138e+00  
OBS:  56254.211  r NULL   1.063e+01   3.389e+00  
OBS:  56254.227  i NULL   1.327e+01   6.222e+00  
OBS:  56258.191  z NULL   3.587e+01   5.903e+00  
OBS:  56261.066  g NULL   6.235e+00   6.922e+00  
OBS:  56261.082  r NULL   4.371e+00   4.069e+00  
OBS:  56261.090  i NULL   2.324e+01   8.233e+00  
OBS:  56266.156  z NULL   2.112e+01   5.300e+00  
OBS:  56276.152  g NULL   1.303e-01   4.039e+00  
OBS:  56276.172  r NULL   1.088e+01   2.899e+00  
OBS:  56277.164  i NULL   1.433e+01   3.561e+00  
OBS:  56278.164  z NULL   2.142e+01   4.307e+00  
OBS:  56288.035  g NULL  -1.650e+01   1.451e+01  
OBS:  56288.043  r NULL   4.714e+00   5.405e+00  
OBS:  56288.051  i NULL   2.644e+01   6.004e+00  
OBS:  56288.066  z NULL   2.594e+01   6.754e+00  
OBS:  56292.109  g NULL   5.836e+00   7.761e+00  
OBS:  56292.125  r NULL   1.363e+01   3.885e+00  
OBS:  56296.039  i NULL   1.763e+01   3.499e+00  
OBS:  56296.051  z NULL   1.366e+01   4.472e+00  
OBS:  56305.043  g NULL   1.908e+00   2.873e+00  
OBS:  56305.051  r NULL   1.098e+01   2.193e+00  
OBS:  56305.055  i NULL   1.264e+01   3.066e+00  
OBS:  56305.070  z NULL   1.803e+01   3.682e+00  
END: 
