SURVEY: DES   
SNID:   60254   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10773 
HOST_GALAXY_PHOTO-Z:   1.0148  +- 0.0464  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   6.402e-01   1.496e+00  
OBS:  56311.074  i NULL   2.668e+00   2.388e+00  
OBS:  56311.098  z NULL   4.352e+00   2.435e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   1.375e-01   1.860e+00  
OBS:  56318.109  i NULL  -3.420e+00   2.781e+00  
OBS:  56318.141  z NULL  -1.242e+00   2.975e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL  -4.197e+00   2.888e+00  
OBS:  56321.109  i NULL   5.354e+00   3.404e+00  
OBS:  56321.141  z NULL   3.174e+00   2.958e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   2.925e+00   9.790e-01  
OBS:  56332.070  i NULL   1.398e+01   1.610e+00  
OBS:  56332.094  z NULL   1.476e+01   2.593e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   1.024e+00   1.648e+00  
OBS:  56340.074  i NULL   1.742e+01   2.744e+00  
OBS:  56340.098  z NULL   2.032e+01   3.006e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL  -1.917e+00   2.099e+00  
OBS:  56349.004  i NULL   1.429e+01   2.372e+00  
OBS:  56349.027  z NULL   1.792e+01   2.452e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   8.834e-01   1.814e+00  
OBS:  56350.070  i NULL   1.587e+01   3.176e+00  
OBS:  56350.098  z NULL   2.685e+01   4.886e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   2.508e+00   1.762e+00  
OBS:  56351.070  i NULL   1.618e+01   3.075e+00  
OBS:  56351.098  z NULL   2.017e+01   4.796e+00  
END: 
