SURVEY: DES   
SNID:   180053   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17130 
HOST_GALAXY_PHOTO-Z:   0.3301  +- 0.0269  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   6.663e+00   1.720e+00  
OBS:  56187.172  r NULL   3.058e+01   1.392e+00  
OBS:  56187.188  i NULL   5.190e+01   2.146e+00  
OBS:  56187.211  z NULL   4.920e+01   2.367e+00  
OBS:  56189.148  g NULL   8.512e+00   9.778e+00  
OBS:  56189.160  r NULL   5.325e+01   4.023e+00  
OBS:  56189.176  i NULL   9.634e+01   8.289e+00  
OBS:  56189.203  z NULL   8.504e+01   4.958e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   5.588e+01   3.976e+00  
OBS:  56194.129  r NULL   1.175e+02   3.249e+00  
OBS:  56200.156  i NULL   2.529e+02   9.354e+00  
OBS:  56200.180  z NULL   2.381e+02   7.176e+00  
OBS:  56207.156  g NULL   7.195e+01   2.726e+00  
OBS:  56207.172  r NULL   1.701e+02   3.581e+00  
OBS:  56209.191  i NULL   2.885e+02   5.811e+00  
OBS:  56209.215  z NULL   3.045e+02   6.089e+00  
OBS:  56215.164  g NULL   2.830e+01   1.745e+00  
OBS:  56215.180  r NULL   1.352e+02   2.780e+00  
OBS:  56217.152  i NULL   2.411e+02   4.732e+00  
OBS:  56217.191  z NULL   2.736e+02   5.418e+00  
OBS:  56221.062  g NULL   1.471e+01   4.512e+00  
OBS:  56221.074  r NULL   9.180e+01   3.992e+00  
OBS:  56221.195  i NULL   1.996e+02   1.402e+01  
OBS:  56221.227  z NULL   2.418e+02   6.043e+00  
OBS:  56222.047  g NULL   2.495e+01   6.450e+00  
OBS:  56222.062  r NULL   8.289e+01   3.508e+00  
OBS:  56222.191  i NULL   1.937e+02   1.049e+01  
OBS:  56222.211  z NULL   2.169e+02   6.315e+00  
OBS:  56228.031  g NULL  -4.294e-01   2.613e+01  
OBS:  56228.047  r NULL   4.413e+01   1.168e+01  
OBS:  56228.156  i NULL   1.466e+02   5.873e+00  
OBS:  56228.188  z NULL   1.673e+02   4.227e+00  
OBS:  56229.031  g NULL   1.545e+01   3.075e+01  
OBS:  56229.156  r NULL   5.044e+01   3.729e+00  
OBS:  56229.172  i NULL   1.259e+02   7.449e+00  
OBS:  56229.199  z NULL   1.488e+02   4.040e+00  
OBS:  56230.035  g NULL   2.343e+00   9.319e+00  
OBS:  56230.043  r NULL   5.478e+01   4.006e+00  
OBS:  56230.191  i NULL   1.275e+02   6.762e+00  
OBS:  56230.215  z NULL   1.356e+02   3.871e+00  
OBS:  56231.035  g NULL   2.556e+00   7.699e+00  
OBS:  56231.156  r NULL   4.532e+01   2.799e+00  
OBS:  56231.172  i NULL   1.296e+02   5.380e+00  
OBS:  56231.191  z NULL   1.364e+02   3.954e+00  
OBS:  56235.145  g NULL   1.136e+01   3.801e+00  
OBS:  56235.160  r NULL   3.855e+01   1.914e+00  
OBS:  56235.172  i NULL   1.019e+02   3.741e+00  
OBS:  56235.195  z NULL   1.239e+02   3.741e+00  
OBS:  56236.160  g NULL   1.233e+01   2.028e+00  
OBS:  56236.172  r NULL   3.984e+01   2.032e+00  
OBS:  56236.188  i NULL   1.005e+02   3.374e+00  
OBS:  56236.207  z NULL   1.196e+02   3.898e+00  
OBS:  56237.176  g NULL   8.712e+00   3.457e+00  
OBS:  56237.188  r NULL   3.091e+01   2.344e+00  
OBS:  56237.207  i NULL   9.279e+01   3.365e+00  
OBS:  56237.238  z NULL   1.084e+02   4.371e+00  
OBS:  56238.188  g NULL   9.727e+00   2.991e+00  
OBS:  56238.199  r NULL   3.354e+01   2.133e+00  
OBS:  56238.219  i NULL   8.725e+01   3.639e+00  
OBS:  56238.250  z NULL   1.180e+02   5.344e+00  
OBS:  56243.203  g NULL   5.421e+00   1.707e+00  
OBS:  56243.211  r NULL   2.776e+01   1.346e+00  
OBS:  56243.223  i NULL   6.600e+01   2.243e+00  
OBS:  56243.250  z NULL   7.822e+01   2.829e+00  
OBS:  56244.180  g NULL   7.274e+00   1.802e+00  
OBS:  56244.188  r NULL   2.568e+01   1.470e+00  
OBS:  56244.203  i NULL   6.067e+01   2.305e+00  
OBS:  56244.223  z NULL   7.302e+01   2.621e+00  
OBS:  56245.191  g NULL   1.325e+01   4.806e+00  
OBS:  56245.199  r NULL   2.583e+01   1.285e+00  
OBS:  56245.219  i NULL   6.315e+01   2.406e+00  
OBS:  56245.246  z NULL   7.640e+01   6.096e+00  
OBS:  56246.234  g NULL   4.385e+00   2.014e+00  
OBS:  56246.246  r NULL   2.754e+01   3.225e+00  
OBS:  56246.262  i NULL   6.478e+01   5.789e+00  
OBS:  56246.285  z NULL   6.701e+01   1.284e+01  
OBS:  56248.207  g NULL   6.308e+00   1.768e+00  
OBS:  56248.215  r NULL   2.534e+01   1.420e+00  
OBS:  56248.230  i NULL   5.141e+01   2.421e+00  
OBS:  56248.250  z NULL   6.389e+01   3.262e+00  
OBS:  56258.242  g NULL  -2.108e+00   8.083e+00  
OBS:  56258.258  r NULL   2.090e+01   4.439e+00  
OBS:  56259.160  i NULL   3.733e+01   4.599e+00  
OBS:  56259.180  z NULL   4.447e+01   3.173e+00  
OBS:  56261.215  g NULL   9.662e-01   3.962e+00  
