SURVEY: DES   
SNID:   69462   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16354 
HOST_GALAXY_PHOTO-Z:   0.6309  +- 0.0183  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.156  r NULL   9.497e-01   3.129e+00  
OBS:  56283.168  i NULL  -2.774e+00   5.038e+00  
OBS:  56283.184  z NULL  -1.364e+00   4.103e+00  
OBS:  56288.191  g NULL   3.763e+01   1.257e+01  
OBS:  56289.066  r NULL  -3.140e+00   5.047e+00  
OBS:  56289.078  i NULL   6.609e+00   8.734e+00  
OBS:  56289.086  z NULL  -1.372e+00   5.621e+00  
OBS:  56292.090  g NULL   1.257e+01   1.143e+01  
OBS:  56298.039  r NULL   1.814e+01   2.454e+00  
OBS:  56298.047  i NULL   6.697e+00   3.556e+00  
OBS:  56298.055  z NULL   7.169e+00   3.963e+00  
OBS:  56304.043  g NULL   1.629e+01   2.633e+00  
OBS:  56306.102  r NULL   2.730e+01   3.267e+00  
OBS:  56306.113  i NULL   1.657e+01   4.323e+00  
OBS:  56306.121  z NULL   1.493e+01   5.399e+00  
OBS:  56312.047  g NULL  -1.580e+00   9.617e+00  
OBS:  56318.066  r NULL   1.618e+01   4.588e+00  
OBS:  56318.078  i NULL   1.336e+01   7.978e+00  
OBS:  56318.086  z NULL   3.400e+01   6.401e+00  
OBS:  56320.035  g NULL   1.939e+01   1.146e+01  
OBS:  56327.039  r NULL   1.774e+01   2.829e+00  
OBS:  56327.047  i NULL   1.148e+01   4.186e+00  
OBS:  56327.055  z NULL   1.819e+01   4.767e+00  
OBS:  56328.039  g NULL   4.813e+00   3.715e+00  
OBS:  56336.043  r NULL   1.225e+01   3.096e+00  
OBS:  56336.055  i NULL   1.621e+01   5.023e+00  
OBS:  56337.043  z NULL   2.180e+01   4.064e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL   5.841e+00   3.560e+00  
OBS:  56347.996  r NULL   6.750e+00   2.488e+00  
OBS:  56348.004  i NULL   1.554e+01   4.880e+00  
OBS:  56348.008  z NULL   2.427e+01   6.579e+00  
OBS:  56348.996  g NULL   5.752e-01   5.505e+00  
END: 
