SURVEY: DES   
SNID:   175715   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11624 
HOST_GALAXY_PHOTO-Z:   0.6373  +- 0.0176  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL  -2.212e+00   4.768e+00  
OBS:  56194.223  r NULL   2.031e+01   5.429e+00  
OBS:  56194.227  z NULL   2.283e+01   6.558e+00  
OBS:  56200.234  i NULL   8.366e+00   1.199e+01  
OBS:  56208.160  g NULL   3.885e+01   3.173e+00  
OBS:  56208.176  r NULL   2.329e+01   2.490e+00  
OBS:  56208.191  z NULL   3.000e+01   4.974e+00  
OBS:  56210.156  i NULL   2.703e+01   7.051e+00  
OBS:  56216.164  g NULL   3.280e+01   2.877e+00  
OBS:  56216.176  r NULL   3.241e+01   2.154e+00  
OBS:  56216.191  z NULL   3.470e+01   4.103e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   3.075e+01   3.066e+00  
OBS:  56221.148  g NULL   3.383e+01   1.599e+01  
OBS:  56221.160  r NULL   2.279e+01   6.090e+00  
OBS:  56221.176  z NULL   4.174e+01   1.542e+01  
OBS:  56222.105  i NULL   3.925e+01   9.232e+00  
OBS:  56222.312  g NULL   3.758e+01   4.264e+00  
OBS:  56222.324  r NULL   1.592e+01   1.520e+01  
OBS:  56222.340  z NULL   4.344e+01   4.087e+01  
OBS:  56228.297  g NULL   2.528e+01   1.507e+01  
OBS:  56228.305  r NULL   3.352e+01   5.544e+00  
OBS:  56228.312  i NULL   3.656e+01   9.445e+00  
OBS:  56228.320  z NULL   4.008e+01   5.854e+00  
OBS:  56229.320  g NULL   2.405e+01   1.409e+01  
OBS:  56229.332  r NULL   3.196e+01   7.288e+00  
OBS:  56229.348  i NULL   3.022e+01   1.297e+01  
OBS:  56230.070  z NULL   5.015e+01   7.199e+00  
OBS:  56230.316  g NULL   1.898e+01   1.371e+01  
OBS:  56230.328  r NULL   2.236e+01   6.698e+00  
OBS:  56230.344  i NULL   4.289e+01   1.242e+01  
OBS:  56231.301  g NULL   4.436e+00   1.169e+01  
OBS:  56231.316  r NULL   3.625e+01   6.071e+00  
OBS:  56231.328  i NULL   4.648e+01   1.051e+01  
OBS:  56231.344  z NULL   3.104e+01   5.825e+00  
OBS:  56235.297  g NULL   2.862e+01   9.685e+00  
OBS:  56235.312  r NULL   3.152e+01   4.716e+00  
OBS:  56235.324  i NULL   5.523e+01   6.734e+00  
OBS:  56235.340  z NULL   3.485e+01   6.786e+00  
OBS:  56236.312  g NULL   3.175e+01   7.871e+00  
OBS:  56236.324  r NULL   3.849e+01   3.819e+00  
OBS:  56236.340  i NULL   4.804e+01   6.161e+00  
OBS:  56237.074  z NULL   3.403e+01   7.045e+00  
OBS:  56237.340  g NULL   3.498e+00   1.186e+01  
OBS:  56238.051  r NULL   3.536e+01   4.381e+00  
OBS:  56238.059  i NULL   3.892e+01   5.532e+00  
OBS:  56238.340  g NULL   1.686e+01   1.068e+01  
OBS:  56243.047  z NULL   4.727e+01   8.378e+00  
OBS:  56243.320  g NULL   1.947e+01   4.275e+00  
OBS:  56243.336  r NULL   3.360e+01   3.382e+00  
OBS:  56244.039  i NULL   4.514e+01   7.097e+00  
OBS:  56244.309  g NULL   2.502e+01   4.211e+00  
OBS:  56244.320  r NULL   3.625e+01   3.319e+00  
OBS:  56245.047  z NULL   3.408e+01   5.058e+00  
OBS:  56245.320  g NULL   2.893e+01   4.349e+00  
OBS:  56246.055  r NULL   3.149e+01   2.488e+00  
OBS:  56246.070  i NULL   4.643e+01   4.004e+00  
OBS:  56247.223  g NULL   2.242e+01   3.092e+00  
OBS:  56247.230  z NULL   4.382e+01   4.470e+00  
OBS:  56248.305  r NULL   3.504e+01   2.496e+00  
OBS:  56248.316  i NULL   4.856e+01   4.346e+00  
