SURVEY: DES   
SNID:   156899   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16478 
HOST_GALAXY_PHOTO-Z:   0.2159  +- 0.0337  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   9.598e+00   1.801e+01  
OBS:  56188.289  r NULL   3.578e+01   4.083e+00  
OBS:  56188.297  i NULL   4.435e+01   8.196e+00  
OBS:  56188.312  z NULL   3.007e+01   5.431e+00  
OBS:  56194.145  g NULL   6.407e+01   4.970e+00  
OBS:  56194.156  r NULL   6.835e+01   3.100e+00  
OBS:  56194.172  i NULL   7.660e+01   4.889e+00  
OBS:  56194.188  z NULL   6.452e+01   4.636e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.022e+02   4.952e+00  
OBS:  56207.195  r NULL   9.820e+01   3.964e+00  
OBS:  56207.203  i NULL   1.277e+02   6.723e+00  
OBS:  56207.219  z NULL   9.525e+01   6.225e+00  
OBS:  56215.195  g NULL   8.706e+01   3.382e+00  
OBS:  56215.203  r NULL   9.679e+01   2.896e+00  
OBS:  56215.211  i NULL   1.236e+02   3.566e+00  
OBS:  56215.227  z NULL   1.013e+02   3.933e+00  
OBS:  56221.090  g NULL   6.992e+01   6.533e+00  
OBS:  56221.105  r NULL   8.392e+01   5.367e+00  
OBS:  56221.113  i NULL   1.041e+02   5.950e+00  
OBS:  56221.117  z NULL   8.859e+01   7.892e+00  
OBS:  56222.270  g NULL   7.951e+01   8.051e+00  
OBS:  56222.273  r NULL   8.172e+01   5.953e+00  
OBS:  56222.281  i NULL   1.131e+02   1.716e+01  
OBS:  56222.289  z NULL   8.983e+01   8.251e+00  
OBS:  56228.234  g NULL   8.148e+01   1.249e+01  
OBS:  56228.242  r NULL   6.948e+01   5.751e+00  
OBS:  56228.258  i NULL   6.859e+01   1.211e+01  
OBS:  56228.270  z NULL   7.737e+01   6.816e+00  
OBS:  56229.258  g NULL   5.500e+01   1.728e+01  
OBS:  56229.270  r NULL   7.684e+01   8.214e+00  
OBS:  56229.285  i NULL   7.269e+01   1.514e+01  
OBS:  56229.297  z NULL   9.563e+01   9.087e+00  
OBS:  56230.273  g NULL   3.923e+01   1.389e+01  
OBS:  56230.277  r NULL   6.072e+01   6.528e+00  
OBS:  56230.285  i NULL   8.683e+01   1.133e+01  
OBS:  56230.293  z NULL   6.745e+01   6.294e+00  
OBS:  56231.242  g NULL   7.570e+01   9.933e+00  
OBS:  56231.258  r NULL   5.723e+01   5.087e+00  
OBS:  56231.273  i NULL   9.939e+01   9.851e+00  
OBS:  56231.277  z NULL   7.093e+01   5.479e+00  
OBS:  56235.242  g NULL   4.696e+01   6.985e+00  
OBS:  56235.258  r NULL   5.410e+01   4.071e+00  
OBS:  56235.270  i NULL   7.757e+01   7.412e+00  
OBS:  56235.277  z NULL   5.645e+01   7.068e+00  
OBS:  56236.258  g NULL   3.335e+01   6.627e+00  
OBS:  56236.270  r NULL   5.185e+01   4.392e+00  
OBS:  56236.277  i NULL   6.521e+01   6.142e+00  
OBS:  56236.285  z NULL   7.531e+01   7.937e+00  
OBS:  56237.289  g NULL   8.265e+01   2.686e+01  
OBS:  56237.297  r NULL   9.076e+01   4.075e+01  
OBS:  56237.301  i NULL   1.519e+01   4.386e+01  
OBS:  56237.316  z NULL   5.533e+01   2.570e+01  
OBS:  56238.301  g NULL   9.302e+01   4.145e+01  
OBS:  56238.316  r NULL   7.367e+01   1.379e+01  
OBS:  56238.328  i NULL   8.124e+01   8.101e+00  
OBS:  56243.027  z NULL   4.692e+01   7.876e+00  
OBS:  56243.309  g NULL   2.173e+01   4.574e+00  
OBS:  56244.027  r NULL   4.289e+01   4.206e+00  
OBS:  56244.031  i NULL   5.349e+01   6.708e+00  
OBS:  56244.273  g NULL   3.147e+01   4.164e+00  
OBS:  56244.277  z NULL   5.170e+01   6.138e+00  
OBS:  56245.293  g NULL   2.240e+01   1.387e+01  
OBS:  56245.309  r NULL   6.283e+01   1.021e+01  
OBS:  56246.027  i NULL   4.833e+01   3.830e+00  
OBS:  56246.035  z NULL   5.157e+01   4.409e+00  
OBS:  56247.207  g NULL   1.755e+01   3.069e+00  
OBS:  56247.215  r NULL   3.542e+01   2.416e+00  
OBS:  56254.160  i NULL   3.613e+01   4.977e+00  
OBS:  56254.172  z NULL   4.174e+01   4.099e+00  
OBS:  56258.125  g NULL  -3.100e+00   1.062e+01  
OBS:  56258.141  r NULL   2.392e+01   5.089e+00  
OBS:  56261.035  i NULL   3.075e+01   6.124e+00  
OBS:  56261.043  z NULL   3.485e+01   4.668e+00  
OBS:  56261.242  g NULL   7.607e+00   7.744e+00  
OBS:  56261.258  r NULL   2.365e+01   3.962e+00  
OBS:  56274.188  g NULL  -9.888e-01   3.591e+00  
OBS:  56274.195  r NULL   1.645e+01   2.761e+00  
OBS:  56274.203  i NULL   1.847e+01   4.284e+00  
OBS:  56274.219  z NULL   2.193e+01   5.033e+00  
OBS:  56282.203  g NULL   1.953e+00   6.354e+00  
OBS:  56283.156  r NULL   1.147e+01   3.144e+00  
OBS:  56283.168  i NULL   1.942e+01   5.057e+00  
OBS:  56283.184  z NULL   2.352e+01   4.132e+00  
OBS:  56288.191  g NULL  -1.161e+01   1.255e+01  
OBS:  56289.066  r NULL   1.816e+01   5.060e+00  
OBS:  56289.078  i NULL   1.312e+01   8.739e+00  
OBS:  56289.086  z NULL   7.547e+00   5.626e+00  
OBS:  56292.090  g NULL   1.362e+01   1.142e+01  
END: 
