SURVEY: DES   
SNID:   61988   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15127 
HOST_GALAXY_PHOTO-Z:   0.4500  +- 0.0251  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.429e+00   1.704e+00  
OBS:  56187.172  r NULL   4.219e+00   1.255e+00  
OBS:  56187.188  i NULL   2.277e+00   1.898e+00  
OBS:  56187.211  z NULL   3.189e-01   2.176e+00  
OBS:  56189.148  g NULL   9.384e+00   9.763e+00  
OBS:  56189.160  r NULL   8.118e+00   3.881e+00  
OBS:  56189.176  i NULL   3.436e+00   8.072e+00  
OBS:  56189.203  z NULL   1.737e+00   4.692e+00  
OBS:  56194.121  g NULL   9.822e+00   3.783e+00  
OBS:  56194.129  r NULL   1.983e+01   2.388e+00  
OBS:  56200.156  i NULL   5.942e+01   8.146e+00  
OBS:  56200.180  z NULL   6.424e+01   5.764e+00  
OBS:  56207.156  g NULL   4.948e+01   2.520e+00  
OBS:  56207.172  r NULL   1.096e+02   2.625e+00  
OBS:  56209.191  i NULL   1.102e+02   2.989e+00  
OBS:  56209.215  z NULL   1.067e+02   2.973e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   3.879e+01   1.825e+00  
OBS:  56215.180  r NULL   1.164e+02   2.462e+00  
OBS:  56217.152  i NULL   1.175e+02   2.625e+00  
OBS:  56217.191  z NULL   1.088e+02   2.732e+00  
OBS:  56221.062  g NULL   1.524e+01   4.518e+00  
OBS:  56221.074  r NULL   9.868e+01   4.048e+00  
OBS:  56221.195  i NULL   1.187e+02   1.367e+01  
OBS:  56221.227  z NULL   9.576e+01   4.400e+00  
OBS:  56222.047  g NULL   2.853e+01   6.459e+00  
OBS:  56222.062  r NULL   9.155e+01   3.582e+00  
OBS:  56222.191  i NULL   1.022e+02   1.000e+01  
OBS:  56222.211  z NULL   8.466e+01   5.095e+00  
OBS:  56228.031  g NULL   4.487e+01   2.614e+01  
OBS:  56228.047  r NULL   6.465e+01   1.172e+01  
OBS:  56228.156  i NULL   7.176e+01   5.361e+00  
OBS:  56228.188  z NULL   6.898e+01   3.127e+00  
OBS:  56229.031  g NULL   7.519e+01   3.078e+01  
OBS:  56229.156  r NULL   5.903e+01   3.775e+00  
OBS:  56229.172  i NULL   7.947e+01   7.217e+00  
OBS:  56229.199  z NULL   6.535e+01   3.175e+00  
OBS:  56230.035  g NULL   4.909e+00   9.320e+00  
OBS:  56230.043  r NULL   5.057e+01   3.988e+00  
OBS:  56230.191  i NULL   6.670e+01   6.447e+00  
OBS:  56230.215  z NULL   6.609e+01   3.176e+00  
OBS:  56231.035  g NULL   1.360e+01   7.704e+00  
OBS:  56231.156  r NULL   5.368e+01   2.851e+00  
OBS:  56231.172  i NULL   6.514e+01   4.952e+00  
OBS:  56231.191  z NULL   5.762e+01   3.208e+00  
OBS:  56235.145  g NULL   1.158e+01   3.800e+00  
OBS:  56235.160  r NULL   3.651e+01   1.900e+00  
OBS:  56235.172  i NULL   6.461e+01   3.432e+00  
OBS:  56235.195  z NULL   6.116e+01   3.154e+00  
OBS:  56236.160  g NULL   1.049e+01   2.021e+00  
OBS:  56236.172  r NULL   3.534e+01   2.002e+00  
OBS:  56236.188  i NULL   5.983e+01   3.012e+00  
OBS:  56236.207  z NULL   6.718e+01   3.431e+00  
OBS:  56237.176  g NULL   4.415e+00   3.450e+00  
OBS:  56237.188  r NULL   3.212e+01   2.348e+00  
OBS:  56237.207  i NULL   5.658e+01   3.064e+00  
OBS:  56237.238  z NULL   5.733e+01   4.017e+00  
OBS:  56238.188  g NULL   3.006e+00   2.981e+00  
OBS:  56238.199  r NULL   3.081e+01   2.117e+00  
OBS:  56238.219  i NULL   5.811e+01   3.424e+00  
OBS:  56238.250  z NULL   6.041e+01   4.995e+00  
OBS:  56243.203  g NULL   3.983e+00   1.699e+00  
OBS:  56243.211  r NULL   2.082e+01   1.299e+00  
OBS:  56243.223  i NULL   5.058e+01   2.092e+00  
OBS:  56243.250  z NULL   5.076e+01   2.600e+00  
OBS:  56244.180  g NULL   4.103e+00   1.791e+00  
OBS:  56244.188  r NULL   2.154e+01   1.444e+00  
OBS:  56244.203  i NULL   4.276e+01   2.155e+00  
OBS:  56244.223  z NULL   5.319e+01   2.448e+00  
OBS:  56245.191  g NULL   4.603e+00   4.792e+00  
OBS:  56245.199  r NULL   2.038e+01   1.247e+00  
OBS:  56245.219  i NULL   4.498e+01   2.255e+00  
OBS:  56245.246  z NULL   4.852e+01   5.993e+00  
OBS:  56246.234  g NULL  -7.490e-01   2.005e+00  
OBS:  56246.246  r NULL   1.962e+01   3.201e+00  
OBS:  56246.262  i NULL   4.988e+01   5.732e+00  
