SURVEY: DES   
SNID:   59456   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16657 
HOST_GALAXY_PHOTO-Z:   0.4312  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -1.702e+01   2.733e+01  
OBS:  56188.340  g NULL   3.948e+01   2.558e+01  
OBS:  56188.355  r NULL   5.146e+00   4.153e+00  
OBS:  56189.195  i NULL  -5.088e+01   3.097e+01  
OBS:  56194.215  g NULL  -2.338e+00   4.764e+00  
OBS:  56194.223  r NULL  -5.416e+00   5.401e+00  
OBS:  56194.227  z NULL   8.377e-01   6.541e+00  
OBS:  56200.234  i NULL   6.920e-01   1.198e+01  
OBS:  56208.160  g NULL   1.002e+01   3.012e+00  
OBS:  56208.176  r NULL   1.470e+01   2.457e+00  
OBS:  56208.191  z NULL   2.160e+01   4.957e+00  
OBS:  56210.156  i NULL   1.902e+01   7.037e+00  
OBS:  56216.164  g NULL   6.090e+00   2.709e+00  
OBS:  56216.176  r NULL   1.277e+01   2.062e+00  
OBS:  56216.191  z NULL   1.093e+01   4.053e+00  
OBS:  56219.211  i NULL   1.458e+01   3.006e+00  
OBS:  56221.148  g NULL  -1.690e+01   1.592e+01  
OBS:  56221.160  r NULL   8.369e+00   6.058e+00  
OBS:  56221.176  z NULL   7.790e+00   1.540e+01  
OBS:  56222.105  i NULL   2.686e+01   9.207e+00  
OBS:  56222.312  g NULL   1.216e+00   4.112e+00  
OBS:  56222.324  r NULL   9.836e+00   1.518e+01  
OBS:  56222.340  z NULL   2.332e+01   4.086e+01  
OBS:  56228.297  g NULL  -3.906e-01   1.503e+01  
OBS:  56228.305  r NULL   1.255e+01   5.502e+00  
OBS:  56228.312  i NULL   5.961e+00   9.414e+00  
OBS:  56228.320  z NULL   6.283e+00   5.803e+00  
OBS:  56229.320  g NULL   1.313e+01   1.406e+01  
OBS:  56229.332  r NULL   1.126e+01   7.257e+00  
OBS:  56229.348  i NULL   1.198e+01   1.295e+01  
OBS:  56230.070  z NULL   1.144e+01   7.138e+00  
OBS:  56230.316  g NULL   2.334e+01   1.369e+01  
OBS:  56230.328  r NULL   1.693e+01   6.683e+00  
OBS:  56230.344  i NULL   1.296e+01   1.239e+01  
