SURVEY: DES   
SNID:   153381   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14906 
HOST_GALAXY_PHOTO-Z:   1.0191  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   8.355e-01   1.595e+00  
OBS:  56215.180  r NULL  -2.717e-01   1.096e+00  
OBS:  56217.152  i NULL  -1.907e+00   1.396e+00  
OBS:  56217.191  z NULL   6.765e-02   1.816e+00  
OBS:  56221.062  g NULL  -5.651e+00   4.489e+00  
OBS:  56221.074  r NULL   2.614e+00   3.581e+00  
OBS:  56221.195  i NULL   1.562e+01   1.346e+01  
OBS:  56221.227  z NULL  -2.896e+00   4.014e+00  
OBS:  56222.047  g NULL   9.762e+00   6.421e+00  
OBS:  56222.062  r NULL   3.172e-01   3.125e+00  
OBS:  56222.191  i NULL   1.484e+01   9.794e+00  
OBS:  56222.211  z NULL   1.863e+00   4.835e+00  
OBS:  56228.031  g NULL   2.345e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.316e+01   1.165e+01  
OBS:  56228.156  i NULL   2.007e+00   5.178e+00  
OBS:  56228.188  z NULL  -2.715e+00   2.843e+00  
OBS:  56229.031  g NULL   1.262e+00   3.074e+01  
OBS:  56229.156  r NULL   3.238e+00   3.595e+00  
OBS:  56229.172  i NULL  -1.093e+01   7.056e+00  
OBS:  56229.199  z NULL  -1.222e+00   2.926e+00  
OBS:  56230.035  g NULL  -2.359e+01   9.325e+00  
OBS:  56230.043  r NULL   1.492e+00   3.864e+00  
OBS:  56230.191  i NULL   1.114e+01   6.321e+00  
OBS:  56230.215  z NULL   1.078e+00   2.921e+00  
OBS:  56231.035  g NULL   2.219e+00   7.694e+00  
OBS:  56231.156  r NULL   1.931e-01   2.654e+00  
OBS:  56231.172  i NULL   2.518e+00   4.791e+00  
OBS:  56231.191  z NULL  -9.161e-01   3.017e+00  
OBS:  56235.145  g NULL   2.652e+00   3.787e+00  
OBS:  56235.160  r NULL   2.270e+00   1.759e+00  
OBS:  56235.172  i NULL   2.583e+00   3.201e+00  
OBS:  56235.195  z NULL   3.037e+00   2.937e+00  
OBS:  56236.160  g NULL   4.718e+00   2.002e+00  
OBS:  56236.172  r NULL   3.558e+00   1.878e+00  
OBS:  56236.188  i NULL   1.539e+00   2.784e+00  
OBS:  56236.207  z NULL   7.803e+00   3.194e+00  
OBS:  56237.176  g NULL  -2.045e+00   3.438e+00  
OBS:  56237.188  r NULL   9.047e+00   2.261e+00  
OBS:  56237.207  i NULL   7.096e+00   2.866e+00  
OBS:  56237.238  z NULL   3.290e+00   3.868e+00  
OBS:  56238.188  g NULL  -7.854e-01   2.970e+00  
OBS:  56238.199  r NULL   8.132e+00   2.031e+00  
OBS:  56238.219  i NULL   8.311e+00   3.240e+00  
OBS:  56238.250  z NULL   3.199e+00   4.862e+00  
OBS:  56243.203  g NULL   1.356e+00   1.689e+00  
OBS:  56243.211  r NULL   7.842e+00   1.238e+00  
OBS:  56243.223  i NULL   1.183e+01   1.864e+00  
OBS:  56243.250  z NULL   2.765e+00   2.417e+00  
OBS:  56244.180  g NULL   2.008e+00   1.782e+00  
OBS:  56244.188  r NULL   6.998e+00   1.384e+00  
OBS:  56244.203  i NULL   4.542e+00   1.991e+00  
OBS:  56244.223  z NULL   7.029e+00   2.235e+00  
OBS:  56245.191  g NULL  -5.931e-01   4.785e+00  
OBS:  56245.199  r NULL   7.744e+00   1.188e+00  
OBS:  56245.219  i NULL   6.484e+00   2.083e+00  
OBS:  56245.246  z NULL   1.056e+01   5.921e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL   2.264e+00   2.000e+00  
OBS:  56246.246  r NULL   1.040e+01   3.178e+00  
OBS:  56246.262  i NULL  -2.974e+00   5.643e+00  
OBS:  56246.285  z NULL  -6.491e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.310e-02   1.751e+00  
OBS:  56248.215  r NULL   9.764e+00   1.341e+00  
OBS:  56248.230  i NULL   6.721e+00   2.213e+00  
OBS:  56248.250  z NULL   6.939e+00   3.033e+00  
OBS:  56258.242  g NULL  -1.618e+00   8.080e+00  
OBS:  56258.258  r NULL   4.682e+00   4.420e+00  
OBS:  56259.160  i NULL   1.952e+00   4.541e+00  
OBS:  56259.180  z NULL   7.291e+00   3.062e+00  
OBS:  56261.215  g NULL  -3.983e+00   3.959e+00  
OBS:  56261.230  r NULL   4.278e+00   1.856e+00  
OBS:  56267.156  i NULL   9.503e-01   2.213e+00  
OBS:  56267.180  z NULL   5.110e+00   3.051e+00  
OBS:  56274.160  g NULL  -3.157e+00   2.033e+00  
OBS:  56274.176  r NULL   6.010e-01   1.445e+00  
OBS:  56275.223  i NULL   9.428e+00   3.014e+00  
OBS:  56276.191  z NULL   1.242e+00   3.402e+00  
OBS:  56282.160  g NULL  -7.158e+00   3.406e+00  
OBS:  56282.184  r NULL   8.517e-01   2.178e+00  
OBS:  56287.160  i NULL   6.071e+00   4.987e+00  
OBS:  56287.191  z NULL   5.445e+00   3.895e+00  
OBS:  56289.035  g NULL   2.343e-01   1.189e+01  
OBS:  56289.043  r NULL   3.495e+00   4.183e+00  
OBS:  56289.152  i NULL   1.315e+00   4.327e+00  
OBS:  56289.176  z NULL   3.067e+00   4.464e+00  
OBS:  56297.039  g NULL  -2.085e-01   1.580e+00  
OBS:  56297.047  r NULL   1.285e+00   1.219e+00  
OBS:  56297.062  i NULL   3.978e-01   1.863e+00  
OBS:  56297.090  z NULL   3.052e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.464e+00   1.644e+00  
OBS:  56305.102  r NULL  -4.411e-01   1.300e+00  
OBS:  56305.113  i NULL  -3.272e+00   2.192e+00  
OBS:  56306.043  z NULL   6.504e+00   2.713e+00  
OBS:  56313.047  g NULL   1.932e+00   5.960e+00  
OBS:  56313.055  r NULL   2.981e+00   2.524e+00  
OBS:  56313.090  i NULL  -3.846e+00   3.079e+00  
OBS:  56317.066  z NULL  -4.615e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.605e-01   2.913e+00  
OBS:  56321.043  r NULL  -1.460e+00   1.365e+00  
OBS:  56321.066  i NULL  -2.347e+00   3.216e+00  
OBS:  56326.039  z NULL   1.244e+00   2.606e+00  
OBS:  56333.043  g NULL  -1.219e+00   1.816e+00  
OBS:  56333.051  r NULL  -8.354e-01   1.383e+00  
OBS:  56334.043  i NULL   8.703e-01   2.176e+00  
OBS:  56335.043  z NULL   2.780e+00   3.380e+00  
OBS:  56344.992  g NULL   2.582e+00   4.327e+00  
OBS:  56345.000  r NULL  -2.934e+00   1.862e+00  
OBS:  56345.016  i NULL  -3.075e+00   3.451e+00  
OBS:  56345.992  z NULL  -1.193e+00   3.699e+00  
OBS:  56349.996  g NULL   3.009e-01   3.963e+00  
OBS:  56350.004  r NULL  -4.268e+00   2.058e+00  
OBS:  56350.996  i NULL   5.733e-01   3.020e+00  
END: 
