SURVEY: DES   
SNID:   56320   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12133 
HOST_GALAXY_PHOTO-Z:   0.2449  +- 0.0320  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -5.910e+00   8.066e+00  
OBS:  56200.180  z NULL  -2.163e+00   5.635e+00  
OBS:  56207.156  g NULL   1.502e+01   2.316e+00  
OBS:  56207.172  r NULL   2.158e+01   1.663e+00  
OBS:  56209.191  i NULL   4.234e+01   2.293e+00  
OBS:  56209.215  z NULL   3.033e+01   2.275e+00  
OBS:  56215.164  g NULL   2.509e+01   1.714e+00  
OBS:  56215.180  r NULL   4.931e+01   1.455e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   4.016e+01   1.602e+00  
OBS:  56217.191  z NULL   2.927e+01   1.902e+00  
OBS:  56221.062  g NULL   1.443e+01   4.507e+00  
OBS:  56221.074  r NULL   2.798e+01   3.627e+00  
OBS:  56221.195  i NULL   3.403e+01   1.348e+01  
OBS:  56221.227  z NULL   3.544e+01   4.070e+00  
OBS:  56222.047  g NULL   1.362e+01   6.434e+00  
OBS:  56222.062  r NULL   3.313e+01   3.193e+00  
OBS:  56222.191  i NULL   3.717e+01   9.825e+00  
OBS:  56222.211  z NULL   2.393e+01   4.858e+00  
OBS:  56228.031  g NULL  -4.361e+00   2.612e+01  
OBS:  56228.047  r NULL   2.108e+01   1.165e+01  
OBS:  56228.156  i NULL   2.709e+01   5.207e+00  
OBS:  56228.188  z NULL   2.175e+01   2.874e+00  
OBS:  56229.031  g NULL   6.176e+01   3.077e+01  
OBS:  56229.156  r NULL   1.628e+01   3.613e+00  
OBS:  56229.172  i NULL   2.648e+01   7.073e+00  
OBS:  56229.199  z NULL   2.345e+01   2.960e+00  
OBS:  56230.035  g NULL  -9.515e+00   9.318e+00  
OBS:  56230.043  r NULL   1.931e+01   3.884e+00  
OBS:  56230.191  i NULL   8.605e+00   6.322e+00  
OBS:  56230.215  z NULL   1.495e+01   2.936e+00  
OBS:  56231.035  g NULL   1.004e+01   7.699e+00  
OBS:  56231.156  r NULL   1.893e+01   2.682e+00  
OBS:  56231.172  i NULL   3.115e+01   4.829e+00  
OBS:  56231.191  z NULL   2.126e+01   3.045e+00  
OBS:  56235.145  g NULL  -8.731e-02   3.790e+00  
OBS:  56235.160  r NULL   1.134e+01   1.775e+00  
OBS:  56235.172  i NULL   1.642e+01   3.219e+00  
OBS:  56235.195  z NULL   1.017e+01   2.944e+00  
OBS:  56236.160  g NULL   2.366e+00   2.006e+00  
OBS:  56236.172  r NULL   1.053e+01   1.891e+00  
OBS:  56236.188  i NULL   1.825e+01   2.808e+00  
OBS:  56236.207  z NULL   1.935e+01   3.212e+00  
OBS:  56237.176  g NULL   4.855e+00   3.445e+00  
OBS:  56237.188  r NULL   1.260e+01   2.271e+00  
OBS:  56237.207  i NULL   1.555e+01   2.881e+00  
OBS:  56237.238  z NULL   1.873e+01   3.884e+00  
OBS:  56238.188  g NULL  -2.462e+00   2.976e+00  
OBS:  56238.199  r NULL   1.749e+01   2.055e+00  
OBS:  56238.219  i NULL   2.342e+01   3.268e+00  
OBS:  56238.250  z NULL   9.871e+00   4.866e+00  
