SURVEY: DES   
SNID:   184504   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14670 
HOST_GALAXY_PHOTO-Z:   0.5750  +- 0.0368  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.004  g NULL   4.132e+00   5.653e+00  
OBS:  56189.016  r NULL  -4.594e+00   4.332e+00  
OBS:  56189.027  i NULL  -7.538e-02   6.407e+00  
OBS:  56189.035  z NULL   8.681e+00   6.408e+00  
OBS:  56194.012  g NULL  -1.178e+00   6.207e+00  
OBS:  56194.016  r NULL   4.185e+00   3.588e+00  
OBS:  56194.023  i NULL   6.656e+00   6.151e+00  
OBS:  56194.031  z NULL   2.963e+01   1.509e+01  
OBS:  56198.992  g NULL   2.435e+01   1.869e+01  
OBS:  56199.000  r NULL   2.094e+00   9.049e+00  
OBS:  56199.008  i NULL  -8.625e+00   1.181e+01  
OBS:  56199.016  z NULL   9.400e+00   7.697e+00  
OBS:  56199.039  g NULL  -7.890e+00   3.349e+01  
OBS:  56208.215  g NULL   4.285e+00   2.689e+00  
OBS:  56208.223  r NULL   1.160e+01   1.790e+00  
OBS:  56208.238  i NULL   1.389e+01   2.973e+00  
OBS:  56209.160  z NULL   3.379e+00   3.244e+00  
OBS:  56216.215  g NULL   1.410e+01   2.522e+00  
OBS:  56216.223  r NULL   1.354e+01   1.916e+00  
OBS:  56216.230  i NULL   1.540e+01   3.037e+00  
OBS:  56218.152  z NULL   1.059e+01   2.682e+00  
OBS:  56221.004  g NULL   7.252e+00   5.256e+00  
OBS:  56221.016  r NULL   1.889e+01   3.608e+00  
OBS:  56221.027  i NULL   2.101e+01   5.490e+00  
OBS:  56221.035  z NULL   1.873e+01   5.416e+00  
OBS:  56222.016  g NULL   1.894e+01   6.277e+00  
OBS:  56222.027  r NULL   1.785e+01   3.648e+00  
OBS:  56222.035  i NULL   1.562e+01   4.937e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   1.332e+01   5.553e+00  
OBS:  56229.012  g NULL   1.254e+01   9.842e+00  
OBS:  56229.016  r NULL   3.153e+01   4.379e+00  
OBS:  56229.023  i NULL   1.808e+01   7.823e+00  
OBS:  56230.012  z NULL   1.723e+01   4.928e+00  
OBS:  56231.012  g NULL   1.962e+01   6.959e+00  
OBS:  56231.020  r NULL   3.488e+01   2.889e+00  
OBS:  56231.027  i NULL   2.315e+01   4.105e+00  
OBS:  56235.020  z NULL   3.353e+01   5.727e+00  
OBS:  56236.027  g NULL   2.885e+01   5.261e+00  
OBS:  56236.035  r NULL   3.368e+01   5.449e+00  
OBS:  56236.039  i NULL   2.782e+01   7.647e+00  
OBS:  56237.023  z NULL   2.379e+01   5.146e+00  
OBS:  56238.023  g NULL   2.399e+01   3.708e+00  
OBS:  56238.031  r NULL   3.597e+01   2.900e+00  
OBS:  56238.039  i NULL   2.663e+01   4.846e+00  
OBS:  56243.070  z NULL   3.449e+01   5.387e+00  
OBS:  56244.047  g NULL   3.142e+01   4.286e+00  
OBS:  56244.055  r NULL   4.730e+01   2.996e+00  
OBS:  56244.070  i NULL   2.383e+01   4.443e+00  
OBS:  56245.027  z NULL   2.003e+01   3.565e+00  
OBS:  56246.082  g NULL   3.110e+01   2.984e+00  
OBS:  56246.098  r NULL   5.041e+01   2.683e+00  
OBS:  56246.109  i NULL   2.495e+01   5.470e+00  
OBS:  56247.250  z NULL   2.986e+01   6.321e+00  
OBS:  56254.199  g NULL   2.638e+01   6.190e+00  
OBS:  56254.211  r NULL   4.819e+01   3.524e+00  
OBS:  56254.227  i NULL   3.761e+01   6.261e+00  
OBS:  56258.191  z NULL   2.536e+01   5.885e+00  
OBS:  56261.066  g NULL   2.272e+01   6.983e+00  
OBS:  56261.082  r NULL   4.833e+01   4.206e+00  
OBS:  56261.090  i NULL   2.930e+01   8.248e+00  
OBS:  56266.156  z NULL   2.412e+01   5.305e+00  
OBS:  56276.152  g NULL   1.587e+01   4.089e+00  
OBS:  56276.172  r NULL   2.975e+01   2.965e+00  
OBS:  56277.164  i NULL   2.012e+01   3.575e+00  
OBS:  56278.164  z NULL   2.549e+01   4.315e+00  
OBS:  56288.035  g NULL   1.668e+01   1.452e+01  
OBS:  56288.043  r NULL   1.817e+01   5.423e+00  
OBS:  56288.051  i NULL   2.594e+01   6.004e+00  
OBS:  56288.066  z NULL   1.631e+01   6.744e+00  
OBS:  56292.109  g NULL   8.899e+00   7.783e+00  
OBS:  56292.125  r NULL   2.333e+01   3.914e+00  
OBS:  56296.039  i NULL   1.810e+01   3.501e+00  
OBS:  56296.051  z NULL   1.293e+01   4.471e+00  
OBS:  56305.043  g NULL   8.818e+00   2.896e+00  
OBS:  56305.051  r NULL   1.449e+01   2.210e+00  
OBS:  56305.055  i NULL   1.476e+01   3.070e+00  
OBS:  56305.070  z NULL   2.058e+01   3.687e+00  
OBS:  56317.035  g NULL  -3.179e+01   1.481e+01  
OBS:  56317.043  r NULL   1.182e+01   6.193e+00  
OBS:  56317.051  i NULL   1.093e+01   6.918e+00  
OBS:  56318.035  z NULL   7.401e+00   1.346e+01  
END: 
