SURVEY: DES   
SNID:   158573   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14964 
HOST_GALAXY_PHOTO-Z:   0.4298  +- 0.0305  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   4.547e+00   7.693e+00  
OBS:  56228.066  r NULL   7.400e-01   2.390e+00  
OBS:  56228.086  i NULL  -2.364e+00   5.108e+00  
OBS:  56228.109  z NULL   2.238e+00   4.133e+00  
OBS:  56229.047  g NULL   1.802e-01   2.391e+01  
OBS:  56229.059  r NULL  -2.858e+00   3.850e+00  
OBS:  56229.074  i NULL   2.972e+00   5.424e+00  
OBS:  56229.102  z NULL   6.213e+00   4.849e+00  
OBS:  56230.059  g NULL  -3.413e+00   6.571e+00  
OBS:  56230.102  r NULL   7.787e-01   2.916e+00  
OBS:  56230.113  i NULL   3.173e+00   5.175e+00  
OBS:  56230.145  z NULL  -3.272e+00   2.665e+00  
OBS:  56231.043  g NULL   7.470e+00   6.046e+00  
OBS:  56231.059  r NULL   7.427e-01   2.550e+00  
OBS:  56231.070  i NULL  -3.344e+00   4.240e+00  
OBS:  56231.102  z NULL  -7.261e+00   3.280e+00  
OBS:  56235.039  g NULL   1.048e+01   5.187e+00  
OBS:  56235.047  r NULL   3.210e+00   3.706e+00  
OBS:  56235.062  i NULL  -5.646e+00   4.193e+00  
OBS:  56235.090  z NULL   3.545e+00   8.232e+00  
OBS:  56236.047  g NULL  -2.567e+00   4.873e+00  
OBS:  56236.062  r NULL  -1.487e+00   2.660e+00  
OBS:  56236.074  i NULL   2.848e+00   5.222e+00  
OBS:  56236.105  z NULL  -6.453e-01   5.319e+00  
OBS:  56237.039  g NULL   1.655e-01   3.165e+00  
OBS:  56237.051  r NULL  -2.919e+00   2.213e+00  
OBS:  56237.094  i NULL   5.858e+00   2.494e+00  
OBS:  56237.125  z NULL   3.918e+00   3.696e+00  
OBS:  56238.074  g NULL   6.400e-01   2.524e+00  
OBS:  56238.094  r NULL   2.019e+00   1.589e+00  
OBS:  56238.109  i NULL   4.562e-01   2.722e+00  
OBS:  56238.129  z NULL   8.455e-02   3.106e+00  
OBS:  56243.098  g NULL  -4.969e-01   2.173e+00  
OBS:  56243.109  r NULL   9.558e+00   1.668e+00  
OBS:  56243.125  i NULL   1.037e+01   2.574e+00  
OBS:  56243.152  z NULL   7.756e+00   2.555e+00  
OBS:  56244.082  g NULL   6.817e+00   2.201e+00  
OBS:  56244.098  r NULL   1.214e+01   1.656e+00  
OBS:  56244.109  i NULL   9.056e+00   2.597e+00  
OBS:  56244.133  z NULL   8.802e+00   2.987e+00  
OBS:  56245.070  g NULL   4.387e+00   1.730e+00  
OBS:  56245.082  r NULL   1.406e+01   1.385e+00  
OBS:  56245.109  i NULL   9.068e+00   3.219e+00  
OBS:  56245.137  z NULL   1.338e+01   2.849e+00  
OBS:  56246.117  g NULL   6.946e+00   6.573e+00  
OBS:  56246.125  r NULL   1.596e+01   2.835e+00  
OBS:  56246.152  i NULL   1.161e+01   1.977e+00  
OBS:  56246.180  z NULL   1.731e+01   1.962e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.281  g NULL   6.825e+00   1.508e+00  
OBS:  56247.297  r NULL   1.570e+01   1.180e+00  
OBS:  56247.316  i NULL   1.307e+01   1.994e+00  
OBS:  56247.340  z NULL   1.397e+01   2.505e+00  
OBS:  56248.324  g NULL   8.045e+00   1.720e+00  
OBS:  56248.340  r NULL   1.344e+01   1.368e+00  
OBS:  56258.035  i NULL   1.310e+01   9.889e+00  
OBS:  56258.066  z NULL   1.479e+01   3.978e+00  
OBS:  56258.215  g NULL   6.458e+00   4.950e+00  
OBS:  56258.227  r NULL   1.176e+01   2.395e+00  
OBS:  56261.098  g NULL   8.911e+00   8.830e+00  
OBS:  56261.102  r NULL   1.303e+01   3.407e+00  
OBS:  56261.125  i NULL   1.534e+01   3.867e+00  
OBS:  56261.156  z NULL   1.627e+01   3.103e+00  
OBS:  56273.160  g NULL  -2.543e+00   1.753e+00  
OBS:  56273.176  r NULL   5.126e+00   1.220e+00  
OBS:  56273.188  i NULL   1.122e+01   2.038e+00  
OBS:  56273.219  z NULL   1.252e+01   2.264e+00  
OBS:  56281.160  g NULL  -4.414e+00   2.075e+00  
OBS:  56281.184  r NULL   3.128e+00   1.277e+00  
OBS:  56281.203  i NULL   1.061e+01   1.812e+00  
OBS:  56281.227  z NULL   6.370e+00   2.295e+00  
OBS:  56288.086  g NULL  -1.755e+00   4.849e+00  
OBS:  56288.094  r NULL   1.964e+00   2.115e+00  
OBS:  56288.109  i NULL   1.638e+00   3.060e+00  
OBS:  56288.141  z NULL   6.642e+00   2.588e+00  
OBS:  56289.227  g NULL  -1.353e+01   6.496e+00  
OBS:  56289.242  r NULL   2.990e+00   2.702e+00  
OBS:  56289.258  i NULL   1.719e+01   5.095e+00  
OBS:  56292.035  z NULL   2.684e+00   2.063e+00  
OBS:  56292.141  g NULL   9.803e-01   3.053e+00  
OBS:  56292.156  r NULL   2.264e+00   1.737e+00  
OBS:  56292.172  i NULL   5.581e+00   2.657e+00  
OBS:  56303.039  g NULL  -3.535e-02   1.371e+00  
