SURVEY: DES   
SNID:   116268   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14245 
HOST_GALAXY_PHOTO-Z:   0.9724  +- 0.0386  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.066  z NULL   7.409e+00   4.251e+00  
OBS:  56321.035  g NULL   5.287e+00   2.923e+00  
OBS:  56321.043  r NULL   4.297e+00   1.370e+00  
OBS:  56321.066  i NULL   3.776e+00   3.217e+00  
OBS:  56326.039  z NULL   1.837e+01   2.630e+00  
OBS:  56333.043  g NULL   4.838e+01   2.111e+00  
OBS:  56333.051  r NULL   3.769e+01   1.572e+00  
OBS:  56334.043  i NULL   3.243e+01   2.270e+00  
OBS:  56335.043  z NULL   2.501e+01   3.415e+00  
OBS:  56344.992  g NULL   4.503e+01   4.440e+00  
OBS:  56345.000  r NULL   3.671e+01   1.998e+00  
OBS:  56345.016  i NULL   3.669e+01   3.524e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   3.056e+01   3.745e+00  
OBS:  56349.996  g NULL   4.270e+01   4.073e+00  
OBS:  56350.004  r NULL   3.995e+01   2.201e+00  
OBS:  56350.996  i NULL   3.382e+01   3.093e+00  
END: 
