SURVEY: DES   
SNID:   171501   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18407 
HOST_GALAXY_PHOTO-Z:   0.7248  +- 0.0137  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL  -8.321e-01   1.179e+01  
OBS:  56288.215  r NULL  -4.579e+00   6.181e+00  
OBS:  56289.109  i NULL   1.029e+01   7.083e+00  
OBS:  56289.125  z NULL   1.004e+01   5.426e+00  
OBS:  56292.098  g NULL  -3.751e-01   1.165e+01  
OBS:  56292.102  r NULL   7.176e+00   4.831e+00  
OBS:  56292.191  i NULL   9.458e+00   5.604e+00  
OBS:  56292.199  z NULL   1.051e+01   5.162e+00  
OBS:  56304.051  g NULL   4.795e+00   2.490e+00  
OBS:  56304.055  r NULL   1.709e+01   1.714e+00  
OBS:  56304.070  i NULL   2.102e+01   2.560e+00  
OBS:  56304.086  z NULL   8.756e+00   3.943e+00  
OBS:  56312.055  g NULL   1.376e+01   7.577e+00  
OBS:  56312.066  r NULL   2.406e+01   3.017e+00  
OBS:  56312.090  i NULL   3.718e+01   5.085e+00  
OBS:  56312.113  z NULL   3.680e+01   5.477e+00  
OBS:  56320.043  g NULL   7.113e+00   6.173e+00  
OBS:  56320.051  r NULL   2.508e+01   2.555e+00  
OBS:  56320.059  i NULL   3.942e+01   3.751e+00  
OBS:  56320.070  z NULL   4.162e+01   4.469e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   1.554e-01   3.354e+00  
OBS:  56328.055  r NULL   1.465e+01   2.437e+00  
OBS:  56328.070  i NULL   3.854e+01   4.129e+00  
OBS:  56328.086  z NULL   2.965e+01   6.809e+00  
OBS:  56336.062  g NULL  -3.120e+00   3.703e+00  
OBS:  56336.082  r NULL   6.404e+00   3.019e+00  
OBS:  56337.062  i NULL   2.457e+01   2.980e+00  
OBS:  56337.078  z NULL   2.195e+01   3.775e+00  
OBS:  56345.039  g NULL   1.055e+01   7.142e+00  
OBS:  56345.055  r NULL   4.417e+00   3.775e+00  
OBS:  56346.055  i NULL   2.194e+01   6.006e+00  
OBS:  56348.027  z NULL   1.928e+01   5.036e+00  
OBS:  56350.023  g NULL   7.378e+00   6.831e+00  
OBS:  56350.027  r NULL   6.975e+00   3.940e+00  
OBS:  56350.035  i NULL   1.398e+01   6.691e+00  
OBS:  56351.023  z NULL   1.167e+01   6.103e+00  
END: 
